"","X1","variable"
"KLF6_CNV.Amplification",-0.26942373940264,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0228742124296645,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.306378047140357,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0174590564070065,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.73578329634899,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0918527858220154,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.1645558239055,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.136270831063794,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.164735756241903,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.398933502253784,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.211588905422273,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.633257249342993,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0335664893828774,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0584365789927209,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.916140220106777,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5287975542163,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.15705863024782,"CPEB3_CNV.Amplification"
"NT5C2_CNV.Amplification",0.601504014508294,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.139718766524792,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.226008413936498,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.124747255261362,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.182416093162409,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.24832640750512,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.161822080295599,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.144426273685574,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0148175384321441,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.350424577279937,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.402047079458209,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04394727203405,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.227729501118267,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.545709050403088,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.971617922521099,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.121405940462416,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.391929420034624,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.125397044975085,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0123607613392744,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0236311352363265,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.121727003995722,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.624340596089385,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27711344219019,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.141860091581333,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.160044416694976,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.728158271232204,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0604991744130289,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.252872132509756,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.110570592170256,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.175219401549601,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.241926435691871,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.487852584780352,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.246274840770701,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0154492763896634,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.404917265057137,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.444000683515838,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.286576278504763,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.696517208311364,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.285065758683829,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.458430491355788,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.235418752348449,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.265929175141642,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0798866298799073,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.302426395222532,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0636042081473884,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0121110102869909,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.263704528797239,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.154770102736091,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.106082173930118,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0538872581431621,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.399988448260813,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.610586184870588,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.183759517669962,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.0263977269887366,"DDX5_CNV.Deletion"
"CANT1_CNV.Amplification",-0.239453378952266,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0751920321939175,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.370560507997169,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.242723704625253,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0318116649130392,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0936437958377813,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.865640915157777,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.319356594628887,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.249127653972882,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.22637432692838,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0184657250487796,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.291802630415967,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.518778887647202,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.71561302443191,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.248593652826777,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0210698442038797,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.352212416089932,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0221548052189299,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0284868892251206,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.55040590004773,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.156595363209752,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.166293077589896,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0979321118991764,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.503459595635602,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0750680334826989,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.607048535246434,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0936350125493683,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0361917022628596,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0536827630455206,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.312960196362709,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.257770479573083,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.398358618277809,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.359529961108166,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000456066373127904,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0370090445271456,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11301427559269e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.31595360564431e-08,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.102313192097005,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.62551006174699,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.848690148385284,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0166938509795244,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.375001519508604,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.144774365536646,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.808337652433803,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.121455236688733,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0879796655857971,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.445561019947459,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.1158621168729,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00511813678426933,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.468392157226724,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.269625805627648,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.63084313765494,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.656124527039141,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.336012436595206,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.287838067927492,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.325318742524682,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.220073700174882,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000706935567737882,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.25474968031659,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.142919198223568,"PHF6_CNV.Deletion"
"ploidy",-0.126555995013788,"ploidy"
"Genome.doublings",-0.470437111378373,"Genome.doublings"
"Aneuploidy_score",-0.0525520406467503,"Aneuploidy_score"
