"","X1","variable"
"KIR3DL2_SNV",0.0896804552183684,"KIR3DL2_SNV"
"CASP8_SNV",0.00236508412732784,"CASP8_SNV"
"DEFB119_SNV",0.00493270378968715,"DEFB119_SNV"
"GTF2I_SNV",-0.270576412939779,"GTF2I_SNV"
"FGFR2_SNV",0.00151289374309181,"FGFR2_SNV"
"PPP2R1A_SNV",0.358866347066057,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0461862174112129,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.523318623904253,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.558136503642323,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0041029874104822,"SDHB_CNV.Deletion"
"PAX7_CNV.Deletion",-0.0809215424056587,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.422561410616058,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.182272461073972,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0452902630648857,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.208919415125184,"RBM15_CNV.Amplification"
"NRAS_CNV.Amplification",-0.289512855199018,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.220606099852551,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.32995685262463,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.278159976897439,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0255048043418851,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00122231309283991,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0022869940120588,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.10347506783942,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0708048040951097,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.629689195125476,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.039476251840274,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",2.08322560417693,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.12960563201499,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00931460617500217,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.46172133260303,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.000117476392647445,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.012458016549014,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.378978463405916,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.12327196448475,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.53454609670088,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.482736905137621,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.468317500705908,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.363953449025537,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",0.0758644830032779,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Deletion",0.49790795294612,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.2827955903668,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.605709356525437,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.167421425103658,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.251157862904916,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.112322067659536,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.000977869389127014,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.314831195278359,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0735934840423868,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.784518645532898,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.111084842429731,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.108511736359796,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.00402516643456129,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.504173752672536,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0308427957894472,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.491930363778315,"PIK3CA_CNV.Amplification"
"IGF2BP2_CNV.Amplification",0.248313765853209,"IGF2BP2_CNV.Amplification"
"IGF2BP2_CNV.Deletion",0.00369531667052851,"IGF2BP2_CNV.Deletion"
"LPP_CNV.Deletion",-0.0997345583372749,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.35539331524984,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.118808224551074,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.157409869937164,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.165350486631501,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.339410901806156,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.135387317542904,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.482109654191147,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.17285264220587,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.24055593707531,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0666249998542341,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.381748885810545,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.114210955174147,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.567254529978442,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.295788743976907,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.901733863857931,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.372041236417152,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.343553988975717,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0344145543757652,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.221713512085503,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.410865768240507,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0593581433018626,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.304118800251041,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.551865630190745,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.003033909907111,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.38733862044204,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00821077420490978,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.2329858888552,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.761449649036815,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",1.4860540762832e-06,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.580722413702322,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.118338695819204,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.00439100927311545,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.715281290193217,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.388362641365503,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.000362355168194043,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.0168928069401331,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.271078064877333,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.100790361484785,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.245254758018866,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.146604770061994,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.413852101352881,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.297165100838313,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.014356629656982,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.579630073373934,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.476146568754339,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.127464230849525,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.233503160927905,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.048625681924847,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0856157534985422,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.425532623002548,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.019915425335884,"CDH17_CNV.Amplification"
"PABPC1_CNV.Deletion",-0.167312227945737,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.410367664552562,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.147798302442711,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.855542267697859,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.174492111666847,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02335436635343,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.000304273096234536,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.193786536055124,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.283713952958489,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0394333590934295,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.295162277839289,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.358289923646688,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.35109367511218,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.17256661669516,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.659133972151791,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0301985637204753,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.60897901472999,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-2.26389393841176e-05,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.570180583770836,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.495080121481931,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.139773099995459,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.239467131099373,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.03322408001659,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.254716876077274,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.249815244371006,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.713266078964376,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.181566204663429,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.39117178200703,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.311117348810669,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.549310903960402,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.119401238239737,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.812705084739459,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.47719542528893,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.610450309536053,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.435402707503427,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.485307166985223,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0194059971183121,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0871095916114979,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.344613973216267,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0378095064136076,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.277886017710319,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0350430605505627,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0316565945159392,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.953330026161579,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32012987742114,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.469713609421167,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.39728932332341,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.711465691792658,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00420129268557829,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.111885988226019,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.491297306344557,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0427494553537155,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.203154821612682,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.43862478723978,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0830349915966839,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.258240811016081,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00237244451142951,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.255463163123571,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.19942445720096,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.334332566443176,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.619971204783367,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02214342923658,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.383527637147667,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.518964385845843,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.123254626326258,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.139749635808671,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00460928812268474,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.741146848294082,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14844863146462,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.00039233817259582,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.081543295362123,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.669874429688216,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0690308719989828,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.33279970151396,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.108519828827237,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.243977915998492,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.292465337479814,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.194858983294018,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.569112834126164,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.737951072005853,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.389212340648735,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0800086541145752,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0570679818856268,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0481735050990874,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.369982031874132,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.31356825171305,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.973800707587083,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.423616489294585,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.829578382751841,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.212572158220741,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0223839215279334,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.669395462923758,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.160587386880642,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.447131246966942,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0249654418052495,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.31437205205257,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0280583993048191,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0664657116712429,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.301762322494802,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.445577410392041,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.199233125056621,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.403199665768014,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.183065657162441,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.114402933970966,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.246554623588631,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.129477897539222,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.31075459664507,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.374877307222486,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.167594645599185,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.325854357205338,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.405954551684037,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.18886276875191,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00663464166888784,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.354239466858429,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00676164052720229,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.136854762695899,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0448350014300656,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.179864066380269,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.830656191907905,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.349410884163148,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.210374361791471,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.398731050031987,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0755695084658276,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0849344166101593,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.284801720859026,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.609158001697989,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.187846213279351,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0963888090294002,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.141773417627314,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.170728929409905,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.647934874366887,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.567610380601412,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0666016102232784,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.20744120180411,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.147825751744969,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.163235686021627,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.167372211571841,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.39560337047,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.546025680820262,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-4.03566312680045e-16,"LZTR1_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.189061905068428,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.18955739063546,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00634638085588554,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.57832587000064,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.006405254440132,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0554910401295192,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.270620114725796,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.161129351132016,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.135804988739331,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.565149567368338,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.588923960661337,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.269189876019947,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.764545537390942,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000387010329464628,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0857194836495781,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.452109150992916,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.605749837763593,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.160089699631723,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.458622903969184,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.23851945996631e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0150706935092428,"PHF6_CNV.Amplification"
"ploidy",-0.169262663051388,"ploidy"
"Genome.doublings",-0.469177465332064,"Genome.doublings"
"Aneuploidy_score",-0.0533277644297856,"Aneuploidy_score"
