"","X1","variable"
"NSD1_CNV.Amplification",0.0559915343133882,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.47916674865116,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0655984434395656,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.299033556055102,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0464184836683447,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.016338577114968,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.827812979568285,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.369836838109583,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.295988994429932,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.207461359471386,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.430269872592693,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.443234359856868,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.689954352914047,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0396314838561157,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.166534476119475,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.150540696978012,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.126089263471479,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.371472772266431,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.347142226947417,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.558446780071262,"FGFR1_CNV.Amplification"
"KAT6A_CNV.Deletion",-0.0958153243088319,"KAT6A_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0476633738163866,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.585244387810971,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.131188205761575,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.603360379950973,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.542179453298185,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Amplification",-0.000219476976283751,"CHCHD7_CNV.Amplification"
"PREX2_CNV.Deletion",0.146771326722504,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.262326860799375,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.236638869434773,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0672497701888345,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.454928034577129,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.293311970017853,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.359487749059261,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.18812123827839,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.766254660619969,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0803179823450215,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.906850635967016,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0828145425869768,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.225801458086923,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.290865093011543,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.117165587435511,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.191555132746826,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0457988092966723,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.532203861498043,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.717818369311844,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.397700051401405,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.312031420901768,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.25758331846807,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0894852598897164,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.04662696162326,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.529147729370806,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.440705355998879,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.228526969270028,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.15134436634147,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.917130693932938,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.866424172468451,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.361492873871147,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.54224173911896,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.157245770341119,"ZEB1_CNV.Amplification"
"TET1_CNV.Amplification",0.0375074695025094,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.411437684932436,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.08297462576186,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.49243689165023,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.334685788633133,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.884277584163242,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.387694547663,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.54899184912289,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.133366863468907,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.3921902698027,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.213370071435582,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.554125169567049,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.12391250125773,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0527321589168378,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.912286636099019,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0416057054553546,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.475808942734419,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.281960789945941,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.423091593761483,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.266027615879077,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.439595107397879,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0412391919743923,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.341994755080819,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00563397869820841,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.490861794703981,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11442238133122,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.422399145583887,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.639398820217753,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0089972645806861,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.281723731732126,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.336345702536924,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.160167954563699,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.457247512888013,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04751616496398,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.140719967087875,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.495584940024805,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.209054513585805,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.167510938327995,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.411714150358072,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.205987492524046,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0506590413286282,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.933770128630612,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.200040877685607,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",-0.0346250909761991,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.999942961225305,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0188959539499601,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.397042170320467,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0453389849226592,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.932109298691468,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.296420336642855,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.849566495948944,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.313141693799784,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.698952911961505,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.166388241366513,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.124554543130546,"SUZ12_CNV.Amplification"
"CLTC_CNV.Deletion",0.204000782399849,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.401115484938306,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.29161543591241,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.176398431276475,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Amplification",-0.0717020909162475,"PRKAR1A_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.217956438171475,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.033276921247641,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.197316119271463,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.17574089711085,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.348380234989385,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.10693474855686,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.239432216302119,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.228978888593856,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.311366590118318,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0953219841103913,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.102255421727217,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.319105700398187,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0200165403712398,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0279322231689348,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0450268889076623,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.578586121110995,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.328700044821962,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.261532365531299,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.133110032649423,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.57419052455068,"BCL3_CNV.Deletion"
"SIRPA_CNV.Amplification",0.275680263837457,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.412729276237883,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0508798765185718,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.489608865860816,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.536318900815033,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.429797942313466,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.631019243143976,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.345206824200834,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.227149188965464,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.193684931846575,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0130477494320393,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.289668006157781,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.304005445308212,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.317758078234508,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.148898817282417,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000325114241684931,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.693660887048403,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.223581521524517,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0213022231426309,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.474817600123295,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.116263137496499,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.523017490166338,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.798825597797719,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.125346768103161,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.345113803819221,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.702492132861753,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.112910513091378,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.35052167270502,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0407227822122416,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.39884535137098e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.18175193115936,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.476696220208906,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.41680374366602,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.178949459404875,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.310571407215847,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.731524182869599,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.74958464846925,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.597165969526763,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.179760599500066,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.043194771467444,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.18025678024857,"PHF6_CNV.Amplification"
"ploidy",-0.198803818372663,"ploidy"
"Genome.doublings",-0.371307551546641,"Genome.doublings"
"Aneuploidy_score",-0.0575664779793386,"Aneuploidy_score"
