"","X1","variable"
"FCGR2B_CNV.Deletion",0.629234697829531,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.766319340699704,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.522326508219583,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.375014175698715,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.473440731408686,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.17257895475059,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.421481288136599,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.572303993754264,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00839197266429361,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.223142923262328,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.375328061424891,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0157547162002785,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.223051560203919,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.118889327566577,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.233625777235962,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.2815746533551,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.042368040628057,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.446238101960975,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.142842311561514,"SOX2_CNV.Amplification"
"IGF2BP2_CNV.Amplification",0.104629810327427,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Deletion",0.218067774894524,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.599035475915442,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.810429677683478,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.15541539872191,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0417864733604572,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0478979819757054,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.155259913021574,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.185827042469651,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0260966409315064,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.494748689640479,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.97827975188708,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",0.0186951179569836,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.169162911874754,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",0.0129850184798498,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.267593505699575,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",0.0935991108415362,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.382706421709636,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.316843515142197,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.046563989784379,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.662384534045297,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.248525984160287,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.090823030751655,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.567050676626079,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.188397591303861,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.266245095050963,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.312083848130038,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.405379468601402,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.210090385853071,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.393710019909263,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.173126060331735,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.57833246673946,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.529117501233676,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0193771167085488,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.44595565750768,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0213887650847623,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.368431169816975,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.424083187846749,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0578794871378226,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.482454635939069,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.137175526733269,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0767959532799349,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.355993818203483,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0907619337274341,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.277129034975907,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0576687128542924,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.513734385937745,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.10646640299817,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.120627447566601,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.023420999043178,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.432096590868184,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.317278491907564,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.365783453122074,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0125013984619686,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.386090587276362,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.219655611992139,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.190538353665906,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.130818964123814,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.572782014660023,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0749802553928625,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.806894162292275,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.257380266713966,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.946171510194161,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.200754281448687,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.257424059354227,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.353642932841569,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.185095401772188,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.2930333564434,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.121357408711339,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.355797293056217,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.691585675957852,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0876897900661093,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.902958734458936,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.264163885225758,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.21745317593542,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.06643497202233,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.527523979555706,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0931129871501929,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.143010723800952,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.16836860925608,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.763577183666508,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.450107488285003,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.456887768040093,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.404417759000285,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.525486842466206,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.157660278683411,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.086561674794438,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0603797040612181,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.101326792174102,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.335671034539035,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.291889059958584,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.370033634580921,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.901922133135635,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36417901721974,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.785588551543535,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.386404489139813,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.63188290799796,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0384319194954338,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.326842926080317,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0329057040668712,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.119025652305298,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.265300494061982,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.106289760420498,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.419835871353956,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.103158331966174,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.191162842876456,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0757050455352281,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.946918257481842,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0340358549552341,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.298617118656574,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00672624927371057,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.238675019957294,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.637140008717339,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.206104840346468,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.643356239679832,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0412168776207487,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.225727647059772,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.224486426656637,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.452062202584084,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.63078650740505,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11494345925409,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0442654499938401,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.380105096314956,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0139232762752199,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.12681487682577,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0899510408089655,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.258333619850858,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.574078218421886,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.486676120976366,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.721370437172345,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0756021123058464,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.429395262201737,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.663884576245218,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.261988416787831,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.620861453814689,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0580382477523634,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.441601016276877,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.286635590732414,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0951909285246277,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.173411551551494,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0670106126439102,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.219366701388976,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.12976922842118,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.390071362253799,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.356553049943788,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.30934348805515,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.258703298515381,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.102029775004454,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.296318018843949,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.314640013028353,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0442495293935466,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.221395212507528,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.524308659972952,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.303642612054978,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0179205647220908,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.296466552922956,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.684353615761407,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0993475010812279,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00215556978424931,"PRKACA_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0768754890700164,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0154304158463557,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0818933630116638,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.014707834377163,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.627589444850809,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0311101086166785,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.128284886824707,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.12673325765558,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.129123805809554,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.637257652454198,"SIRPA_CNV.Deletion"
"MAFB_CNV.Amplification",-0.609862020295051,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.225933853425889,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.155651676669532,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.267034196114342,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0837680737371972,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0218957274180085,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0234377176479634,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.33081604977263,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.574645012999453,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.385473743065462,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000893661752185278,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.8253736618112e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.644549670942168,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.361162209723515,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0582387591445843,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.950148051929792,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.113463903846691,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.124910092957524,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.557143183567232,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.426681224269932,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.230742050952385,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.490341434766934,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.1383423919979,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.645766323360698,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0186687382510703,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.31984413122217,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0493868459093339,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.302966894445232,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.646846056482748,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.101912588352678,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.623425421565808,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0636949962854756,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.11089688381137,"PHF6_CNV.Amplification"
"ploidy",-0.226459312596097,"ploidy"
"Genome.doublings",-0.404182689760536,"Genome.doublings"
"Aneuploidy_score",-0.0555223841251398,"Aneuploidy_score"
