"","X1","variable"
"ZFHX3_CNV.Amplification",-0.156059575209814,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.767181474695991,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.455879918974719,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.293963746815511,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0918868461222323,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.259224580184302,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.13729780696991,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.169342398026197,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.240732226599901,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.177735301577975,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.615973254520154,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.233296468500687,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.295539446707007,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0960631608867843,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0561880494932597,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0259489806725244,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.299874974630899,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.251655232104376,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.19522606930978,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0856952276699712,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.233132108685897,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.798862001114217,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.124753190197627,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0959106111132521,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0741148648852144,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.278084175718488,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.239281896261193,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.092303369654197,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.326753042079008,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.664080004331518,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0308818357924442,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.161756405486037,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.133676771086406,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.723058083637634,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.47090945841916,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.438876128611205,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0511559161168615,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.132059235182416,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.444990180015355,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.19217213626169,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0580762283671088,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.142402149965806,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.689239088386112,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.0892074476216236,"MAFB_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.116688791849442,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.536656162844037,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0678165855700073,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.415763813026015,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0187490157667048,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.422741830664514,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.212121514051654,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.231380168246313,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.360421021995371,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.33666948811625e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.50016762220237e-18,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.57631217695022e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.95005028666071e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.496384094244886,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.104971886883133,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.19005265971541,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.8257461420158,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0855987663393598,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0276365263394883,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.484584721275967,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.154812778341015,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.925874164275097,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.222877236090082,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.964701496588864,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.205862613479189,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.290312345381909,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.222356143864632,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.000237802044982852,"PHF6_CNV.Amplification"
"ploidy",-0.0923466632762731,"ploidy"
"Genome.doublings",-0.574072069029225,"Genome.doublings"
"Aneuploidy_score",-0.0544226918042972,"Aneuploidy_score"
