"","X1","variable"
"TBL1XR1_CNV.Deletion",-0.387731421386762,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.155611764590109,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.455060341005957,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.287631625245691,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.388815625053661,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.486850594961083,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0182285672005354,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.134867348858702,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.582593052848666,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0738305652758132,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.361223038620458,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.934278142473542,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.246732933785573,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0214763670879462,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.225369746011941,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.31044648220593,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.643905900160584,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.333399098768167,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.267604383837317,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.182776787157545,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.110841718325563,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.134292805554452,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.454886117960907,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0150324732025412,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.352643066063075,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0388883541228548,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0623277382136041,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.856587695975443,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.400969285882721,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0169845940945458,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.120780816819803,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.209262286042279,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.343187710207176,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0129404082881915,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.21510500298118,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0770012292565481,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0872248499293078,"SBDS_CNV.Amplification"
"SND1_CNV.Amplification",-0.231067949513758,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.448275472888247,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.203696235030368,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.186320113681702,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.326286984874036,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0647050899014304,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.134406347037445,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0115189198562257,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.397087650914119,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.434675200050706,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.613537633341093,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.87777944589046,"NCOA2_CNV.Deletion"
"CDH17_CNV.Amplification",0.0442964647876583,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.423873140511161,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.181310873322345,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.4246602509457,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.832725586667739,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.995489466817916,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.121521849713757,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0903366670211401,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.23236582527869,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.185174031648324,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.295559064639298,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.681802341361296,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.38046693791996,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.167378266635068,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.651298619310099,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.0494438169666357,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.538170887797468,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.270627327012095,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.06794145852765,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.411373479793215,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.205639521008443,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.180589932011965,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.459184636265007,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.128625105499446,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.338403036705559,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.259076334968978,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.161323406121461,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0849496559865138,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.315406128818782,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.498610915510138,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.300128014717725,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0736644353259089,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00308689433215557,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.224651863002563,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.173945354715162,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.159657030793618,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.218840481961949,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.189841225873756,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.778965908525451,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.911559365056168,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.293762666912734,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.26406895471807,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.331665187636438,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0294948857495501,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.202426525319595,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.779868208312219,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.128140657711409,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.229478097807658,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.140521389239756,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.024259624467762,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.343131409867671,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-2.25091451026305e-05,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.168801389178015,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00825608746585,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.223567688101105,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.503775311551949,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17519541788145,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.187509115381014,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.570681541286142,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.178809216993856,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0781322497845972,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.434390084969232,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.24677798865366,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23075510496852,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00181967404853351,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0763003161858051,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.538240609963943,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.29501889462275,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.200722644188686,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.055792256262017,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.370484621201973,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.337043927514624,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.775433375637462,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.599391782273084,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.117070984255488,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0389883562060978,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.999302510464277,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.17920600653719,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.781106580053778,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.314700219129868,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.36842178320408,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.123679160217506,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00232759801276073,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0564152237635408,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.109668705400093,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00397572482918468,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.51878917188977,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.320229410964154,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.205381756391007,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0118794151709455,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.514056265564902,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.292336930517392,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.574523484655611,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.297180134354785,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.893307513526988,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.112587257572172,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.36007274627429,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0153505142803271,"BRD4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.080038189164593,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.748582866942949,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0482258506837491,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.064302900918166,"CEBPA_CNV.Amplification"
"BCL3_CNV.Amplification",0.00976111685318456,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.202547161407412,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.291121283140211,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0125996223852905,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0164516320704001,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.339013732974008,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.448928069318763,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0840521566352554,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0488766342517176,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.265279684415316,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.387271454374638,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.378682047273799,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.301786750150609,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.206003447525083,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.095052406599718,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.406870709961594,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.41909106003469,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.285666083272822,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",4.22681463154048e-15,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.779999340226e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.70439966682596,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.125586763596817,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0734017595513717,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.836334815366621,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.256418101415218,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.161304202565078,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.645914122856004,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0794101445620915,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.139115715085007,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.614707666515719,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0193854042614493,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.186218221964173,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.13648103693672,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.615275751308471,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.76847202680558e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.135575943061055,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.128286437833963,"PHF6_CNV.Amplification"
"ploidy",-0.240299175543498,"ploidy"
"Genome.doublings",-0.292050285676761,"Genome.doublings"
"Aneuploidy_score",-0.0612865470247287,"Aneuploidy_score"
