"","X1","variable"
"TBL1XR1_CNV.Deletion",-0.409221612897938,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.437596613372254,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.347632940262374,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.437605555165303,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.103733645607373,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.373048442032619,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.128725809383354,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.10673101950818,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.124953155786178,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.159067605619343,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.76971784393647,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.162247192502962,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0460468402674118,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.416689096190581,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0270249862108289,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.904899429353662,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.214420060216221,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.361410551050845,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0301521934951103,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.392218473570878,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.412009236111101,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00299277945098538,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.627157233534014,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.359406073990267,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0522926432635475,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0346091629231867,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.352156498501289,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.390643928661765,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.272017806674381,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.414374243945385,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.071499373422113,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.446304772026196,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.351531421817373,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.214085618447222,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.55915136539734,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.707484282756691,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.330202690447204,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.11725941586823,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.55587638624165,"ARID1B_CNV.Deletion"
"AFDN_CNV.Amplification",-0.078396847263565,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0454292120855259,"AFDN_CNV.Deletion"
"SND1_CNV.Amplification",-0.150562908364461,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.182548147873237,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.112926086315779,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.087770271006985,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.455857057262246,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0405061725014093,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.108381809425569,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.165064067757679,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.395147821461278,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.563787874749126,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.689166744649523,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.312713531583982,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.503699829017142,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00791613565684832,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.094382213354425,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0975749783515663,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.441067859031538,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0428219280654235,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.58556900886062,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.219499070512546,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.144499909145955,"RSPO2_CNV.Amplification"
"RSPO2_CNV.Deletion",-0.0172562828754758,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",1.09749875934573,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.183254168958154,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11721394238976,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.211087887488374,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.451787433800833,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.200953900927961,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.19035532378733,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.439561039478245,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.401395213978264,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.178785942436495,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.563695558303684,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.000321305282024663,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.641885233434405,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.473154448078087,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.604454997280428,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.312122494359396,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.10709893728998,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.311979585084573,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.192308714482288,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.205684356811691,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.177995099633375,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.0382515482545316,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.977133646724393,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.474005120149598,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.1055642130088,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.510175206887488,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.271042215164909,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.179440903607874,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.156071283341783,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.10143906017529,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.426404622214917,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.163774800146743,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.338475195830003,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0729691301346639,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.905694227987362,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.961234110596182,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.61145538049592,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.378847245123414,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.804150755024374,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.10801064039331,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.301749169079652,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.177736257144252,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.165279850643963,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.234761759489187,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0952267758816245,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0361978452038321,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00351528976259569,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0487332261609127,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.924477941237509,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.926691205727002,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16327972130204,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.526317440291052,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.777675268445243,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.284025204298426,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.002557076735107,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0279462060338781,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.821637577043733,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.39090751067488,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0650509821285337,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.63893691433244,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.413721102261772,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0813854062448926,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.446611886345448,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00856358908727585,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.26585220758917,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.450958334074716,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.917912257401152,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.274002436871869,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.135293690713499,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0188552824758533,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.305781593075445,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.444346094758074,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.244466688203926,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01948680297303,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.309821686988527,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.864426465009305,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.53433118178167,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.393175114958594,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00282354821580358,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.149594756605363,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.226800362296123,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.165716533111853,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0188240765417014,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.111872946151162,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0190364629046337,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.195904711591829,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.446332156186087,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.265675492200928,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.215770178659403,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0323781930357619,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.020437292968452,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.108132587692185,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0778816093128562,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.169368049758882,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.325147924591347,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.377465223305574,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.321709141943969,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.631537815411438,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.062434873056254,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0540299808863163,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.164425375027084,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0287289049760339,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.129825160289155,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0166470191849819,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0818719723113043,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.191103033825005,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.498929778541912,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.535800146930261,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.00904155509284532,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.433721842325989,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.129506899369564,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.394393287810947,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.055034507749595,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.647847325712908,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.239318559670859,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.208172987457242,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.000407182317483081,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0731735533572416,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.567644723953644,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.461526891026849,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.174047599462553,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.201841299406634,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.243624569837722,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.253620627184997,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.184423002554001,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.790151685196929,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000261025511223479,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00250725377240109,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.10791272113349e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.35032307589603,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.200428911993491,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0652821114459081,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.468644973976127,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.037586632274641,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.5363594992512,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.476114218183066,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.884402935079549,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.193840836206391,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0772117396347654,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.554307736750658,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.270169136971331,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.372784694717148,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.306218014231456,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.023664263465017,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.530283055742819,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.247187477844264,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0189091506582031,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.194832880331645,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.166801894257705,"PHF6_CNV.Amplification"
"ploidy",-0.235358709480589,"ploidy"
"Genome.doublings",-0.32627500338533,"Genome.doublings"
"Aneuploidy_score",-0.0518512868467371,"Aneuploidy_score"
