"","X1","variable"
"FIP1L1_CNV.Amplification",-0.621132955486438,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00499702517936638,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.28776955407189,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0315773615571558,"KIT_CNV.Amplification"
"PTPN13_CNV.Deletion",0.0691300357602785,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0510221172958824,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.149553031640638,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0228819439958669,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.0898616481118321,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.353931402281418,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.146072620264561,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.483299069163787,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.206023827838654,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.129932391587453,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0351609695478887,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.592040397934377,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0481712828968577,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.249480242454401,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.233757381015424,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.162237128625682,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.10482191029627,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.483346659828151,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00408554911396651,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.341478125924396,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.760397575278483,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.431820991310529,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.25833194152862,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.464609610109478,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.000734152393685141,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.574359404228185,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.362548710570947,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.255616660654333,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.168423199626397,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0504453351725734,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.546063571590478,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.120847551064967,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.223379443260222,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.227605636334976,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.390135361568418,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.214221750080523,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0757393996072589,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.16307188122369,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.58346356576668,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.310989301800725,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0506879415299492,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0901146495212689,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.45876395918008,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.280882156999309,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.51625945688305,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.536862624228781,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.197905202686659,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.106397060127743,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.265901874599166,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0169034514368053,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0495203066640549,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.63809042693824,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.343832391085864,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.219919627646631,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.77901139512135,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.378884331992418,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0693402342448654,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.05747932157277,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.327948424807572,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.686016145462633,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0422576186694785,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0527648226957651,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.244576925074902,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.22935071785117,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.202517433914931,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.683362454785546,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.648735104808756,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0120940201343283,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.702338946410928,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.128325977761004,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.89810762650921,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.299566739815526,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00337204168405697,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.258416636476891,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.828068334596116,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.494764613435282,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.137847264125431,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.608343567615664,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.441857220038452,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.621533833408757,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.487879018412771,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0529140901460769,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.18781961142106,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0279993118071908,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0538795566930267,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.102997026995759,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0977869742521922,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.059576423675384,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.69772144711553,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36070834125841,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.406889681543369,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.271853943186523,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.04161810453108,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0916014877608551,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.231213975475872,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.131188877881424,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.816443120973049,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0500691623743747,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0206138350244335,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.18228890316504,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.38148681827638,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.20918703894477,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0246359200706318,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0885720689737863,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.613941014726875,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.917274293122163,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.560817722898478,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.704139187611647,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.134771436254346,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.547887937311752,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.182296846881829,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.69475971995382,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18218567633537,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00506010161491323,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.217698406208841,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.684000765746404,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.2900840630497,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.415656263374635,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.19854800229825,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.250098300195363,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.201814756663434,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.678840144411156,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.467173024147972,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.308375317929471,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.197779178529465,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.576863712753401,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.965052734172642,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.270767427992553,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.78401882942407,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0056698912815344,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.382140308598811,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.332740150433765,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.109013548976178,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0428419800116844,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.0279550721298285,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.3680699417819,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.330843292124891,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0643584222698182,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.242495939175283,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.486592423467433,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.150052359614782,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.186187217396026,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.120976291866361,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.289297674382548,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.416198827504877,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00609208959201209,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.300664665732434,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.632186510810577,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.228884637525409,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.30141867122886,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.397575423844247,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000502115930974365,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.179839964959756,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.17586945759435,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0143638904146114,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.268543745920372,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.689482820091151,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.100634559185907,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.150532621272657,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.237544010301868,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.231587297023712,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.17209344960342,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0487554128730348,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.497668035668771,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.198693055866482,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.243791182787305,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.159343020960089,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.552433569402959,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.411416017331889,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.339972296448332,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.228929749269404,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.162338125611806,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.297582155785661,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.190842426449424,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.262318464883685,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.651868005118057,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000529429261092011,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.21125641730313e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.72887002042736e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.361484485207631,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.250211471109951,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0637621189116474,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.41526858424025,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.781137318749363,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.665685337658883,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.687641546152834,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.478944507899936,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.328087625011208,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.555924148562906,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.28093437241981e-14,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.673704067494596,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.700400826693346,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.465581015442571,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00198017660246452,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.72827580719568e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.133583413748037,"PHF6_CNV.Amplification"
"ploidy",-0.223141762781955,"ploidy"
"Genome.doublings",-0.345107094620455,"Genome.doublings"
"Aneuploidy_score",-0.0556706733703314,"Aneuploidy_score"
