"","X1","variable"
"SDHA_CNV.Amplification",-0.401181109024999,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.575137155955437,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.150484396522451,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0390733051957507,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.112599863661244,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.168311301415506,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.189342319304851,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.171221505853593,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.474778801377097,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.396421579513327,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.184465543710674,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.793715749974385,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.360594256741171,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00176328850578003,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.196697050662923,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.526889938959879,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.104891614713111,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.359527329180672,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0946364004477567,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.303257002727585,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.308993468312818,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.523104781983769,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.226259763643105,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.198685650001049,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.504680107034761,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.220509846680388,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.159426768520189,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00837547763922792,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.432838870634943,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.343040003327393,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.26977587144695,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.112961080626201,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.495416324714316,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0896296397710538,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.229557783765131,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.703719867618261,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.012632411047264,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.277589127210301,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.268827609994933,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00686814092283764,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.906182979359956,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.325868664471168,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.20150495874432,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.251998303588349,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.432593996790561,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0932686201878372,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.08134601334349,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.453816210514158,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.255400377890044,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.71326624779584,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00613567941006939,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.280264095623364,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.148449528376306,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.120270016220242,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0615393582024756,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.546666855105827,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.22538588340179,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.109188136352511,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.31660558134698,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.778032896612602,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.311850923041565,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.570417086427954,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.350255947283207,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.479350419009025,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.319950154114953,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.122667280249461,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.037778910692043,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0594197265351605,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0378180739836793,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.139128915677628,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.474667534395689,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.867724024800361,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19972699638298,"FAS_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.27297991038865,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.168162729249738,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.544187198888966,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.150196425788977,"MEN1_CNV.Amplification"
"CCND2_CNV.Amplification",0.117066490249779,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.114331057162421,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.240677729074096,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.1536077869153,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.130354422215909,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.752904496764568,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11718730472402,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.362283778849202,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.563495505340818,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.273472181471558,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.142917452428128,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.414163991253971,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0706763259539785,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.896398386102144,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12318762154597,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.131472566074702,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.509871135945162,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.53156041061903,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.266207281222829,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.214855753573896,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.176019808248935,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.518338614781006,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.376587790065474,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0146343449138637,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.12330555176414,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.389935562038771,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.736739789301728,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.831006847602309,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00666424738756448,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.858549486204486,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.066177394145845,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.28496058469229,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.483644462184969,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0671867768734186,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.089897678294009,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00904276898652174,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.106392065988825,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.196059525426832,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.234113371182142,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.386470005535234,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.538351812920675,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.050288611155756,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0619678912735792,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.322687381562359,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00659117465829658,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0618413574915235,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.299924264582023,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.155939281108184,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.191265127669599,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.346272984195196,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.123124313394326,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.251249986660095,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0331881864492742,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.231737740964758,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.716323662312836,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.0369375021082802,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.212755134988227,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0307076822914278,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.424213192596455,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.100818311805497,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.218994451817834,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0997054525645324,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.511278846362717,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.083711232065776,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.430377255226932,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0667756663901203,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.406207815612372,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.604709960892367,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.330524943147689,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0839714138806188,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.132136319865855,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0580143753166442,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.109271119275978,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.360200749434211,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.551298026506872,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.804393702449879,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000199976175917204,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.69085880447547e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.92492282138754e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.80024947106482e-11,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.72319441208872,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.239497676577507,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.335224905717875,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.318172282143129,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.188574391216657,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.680258746833235,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.511563938638072,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.816995006549014,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.249793860691598,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.871898129625671,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.176721269922787,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.272651029013619,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0711362490538387,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0871787357680332,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.119338697130283,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0953367618716656,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.200943214402874,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.421019043715063,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.511917408499941,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0247126625870857,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",9.843002065281e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.291154040968643,"PHF6_CNV.Amplification"
"ploidy",-0.041513579495584,"ploidy"
"Genome.doublings",-0.630123112339341,"Genome.doublings"
"Aneuploidy_score",-0.0536929544485433,"Aneuploidy_score"
