"","X1","variable"
"RUNX1T1_CNV.Deletion",0.00041490714631471,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0176624484613242,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0270187431407581,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.399910246695627,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0161846435508355,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.932784067402036,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.962892822551962,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0066341774052004,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.12251178528609,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.552771110879455,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.239278143198656,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0381849397645809,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.541199710814691,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0299945207940476,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0429909894003912,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.57675684816198,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.00350988029812,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.497332371927815,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.406917469140429,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.193578500792607,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.763569524078296,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.263186897943649,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.319693168177999,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.550995607560543,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0494183411252513,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.396737476718485,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.331218459896172,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.859142419278843,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.720070680113565,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.370496227252701,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.36302004859531,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0580588867819025,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0202579656053205,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0115110236950249,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0312890864482514,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.256310498908217,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.144556608354227,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0185011334162818,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00878508259107022,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.338837069283826,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0915272261411,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.854669575695201,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.902004452189582,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.519779135923433,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.447321842209589,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0754857195263401,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.345584662919787,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.223090316972262,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.226710025377794,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.409394317087981,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.115439445959911,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0196553339888609,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.139191917131576,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.280499478844492,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.456901395839362,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.770142427715514,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.101516899257072,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.141742543041247,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.308520979857572,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.721813861333894,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.31265601757689,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.573059078188262,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.309548352657979,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0671728912208044,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.072405472553138,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.590210704324588,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.218821679344084,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.77399085858982,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15219004559855,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0510894157620486,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.015783374844318,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.907248282002185,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.078590253369241,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.536677964292553,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.227447710368516,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.184756017290338,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.223331244907862,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.474093821819495,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.404344955212037,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0699123302992187,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0318486434314798,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.5421332632946,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.268095388806223,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.871281962554389,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.530761718676559,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.828289628252229,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.291015735940449,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.486524724697246,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0521598283482286,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0802999745396701,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0509502103467736,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.126173645395321,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.097342029248795,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.308477673296335,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.464759601336491,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0770074813271421,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.332333391075366,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0509949771796904,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0102216993356207,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.178742807570106,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.585022033617329,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.30103131787709,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.267890139481605,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.339498599422087,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.933376467102425,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0168090702476181,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.125379832453216,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0690903386951098,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.10480086877376,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.193020056321056,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.184022565105138,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.691266846279324,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0125206841920504,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.538677232052822,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0633218511607714,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.207039479300431,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Amplification",-0.00507218361231482,"KLK2_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0170017243734565,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.203821413076977,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.544233745950762,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0395102115893071,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.644453318642292,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.779080524915061,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.306929907301714,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.33442149226105,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.427386946084072,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.434391661972941,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.68954470598518e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.44007504196643e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.90611600007982e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.523315266441668,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.177433645802351,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.216917416665277,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.593506721450287,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00847063975086306,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.243189303189474,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.270682801078627,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.551196770512423,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.148429263985126,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.147353756568103,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.643036511208621,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.220789356563459,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.664850474120757,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.038270679797209,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.479867711094736,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.54020404602604,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.00803578804030754,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.16968353177153,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0162143094857637,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.292907724107889,"PHF6_CNV.Amplification"
"ploidy",-0.130648196658065,"ploidy"
"Genome.doublings",-0.549870647767136,"Genome.doublings"
"Aneuploidy_score",-0.0515108928080399,"Aneuploidy_score"
