"","X1","variable"
"MUC1_CNV.Amplification",0.0851998880411121,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.741316926970224,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.20527867135264,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.90775254280863,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-1.27016947088219,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0628782711730148,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0358007891203762,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.679437553063177,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0687760400811113,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.00896870341948945,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",0.00685277688957154,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0129863419176349,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.341594000676005,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.607512572880958,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.209958128024159,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.505545405881275,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0652362892407973,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.259521823968435,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.148132321053592,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.370992834991831,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.314421155007854,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.074840001497111,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.164963537801969,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.323279463397178,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0381523187540736,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0758944696393503,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.165753167923141,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.231204692097823,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0521520129799651,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.471207516907419,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.23740522943355,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.380073382168246,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.473398078653475,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0737267698262116,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.107387989356654,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.238069419465926,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.336364577777149,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.611275972972061,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.850580294370223,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.135484466739506,"KIT_CNV.Amplification"
"PTPN13_CNV.Amplification",0.0817184124911416,"PTPN13_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.40789948641944,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.653977674403067,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.217955113239388,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00487334683370542,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.463031903506601,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.282204440878443,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.278882822447401,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00615425753873422,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.219409915289337,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.317931138781804,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00067284297715974,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.19939922072224,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.268672782218676,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.308107963826093,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.414735152346109,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.694926128127037,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.288227896388301,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0100552655997649,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.321307163556658,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.350768688095769,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0355233917605652,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.552771222695588,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.182756665706802,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.180723860023373,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.116491648552129,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.320059457885884,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.35209613618446,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.517732582708672,"FGFR1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.145727271171009,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.638074524714984,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.532584497709568,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.540725734517977,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.113809081356173,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.299056984312968,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.136690197711154,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.222487145025737,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.085053608840789,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.526590831230428,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.281503138127443,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.289030743455123,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.241898791985488,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.356734634199342,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.293422229380193,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.469056295517052,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.04111221025321,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.101850390686442,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.298199184445629,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.628977046049887,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0480186871701211,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.534129691898368,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.244345685219129,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.618655697971627,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0227424793761349,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.792865730961391,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.000729209562652524,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.05068614862908,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.711768606160923,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.537607786070904,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.612803700080663,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.487248646214496,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.362971498567392,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.356376659884626,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.98984818553551,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.47621952300944,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0401931608003191,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.754103241201181,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.295901870073416,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.832140979681985,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.575556647302764,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0975854445566818,"ZEB1_CNV.Deletion"
"TET1_CNV.Amplification",0.0754714664009238,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.162265419250581,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0761086384676787,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.215602893677309,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0518179005304498,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.473219268910715,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.377883239309088,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02689407189417,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.11139466502524,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.632643975021201,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.188732476317951,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.831015267623432,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.150625269002924,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0469529511706792,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0928965127961379,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0718051498271263,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.366384483296154,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.333752463245587,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.030848443908054,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0425307672221956,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.436735600740968,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.365556512814618,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.776496428717206,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.150440907992195,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.00296627434194995,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.531135380865141,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24629312776407,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.320682214359436,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.799157390839196,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0516985592364672,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0294835892595537,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0335593881702089,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0710615186879779,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.00350955866838431,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.615401817538557,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20667070206782,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00943094287210771,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00432321434337034,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.215017660918864,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.749618085187349,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.412377575205165,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.433240341564002,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00984300281708595,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.186215289354007,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.337756744322214,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.691520851978439,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.526239292079577,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.143008663769428,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",-0.00506345106647378,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.52578541965055,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.298147318873539,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0249369665682558,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.887955164808194,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0416428583725216,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.759788646291707,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0995465558171469,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.898569981500376,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.567267463686401,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.264624896793477,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.125468691750804,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.108787063791804,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.211059205292493,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.127501023151823,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.20187340294435,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.125697869646849,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0079079249090809,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.417645930303918,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0195976839641407,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0738915978036699,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.278995819728553,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.328200081285361,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.317752265522346,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.354469459977986,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.199701360969283,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.334476833827078,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.34686200055278,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.189074153177901,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.237398446294411,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0420479222414558,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0363217978843525,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.337494149681821,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.687581136982284,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.189507479653985,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0738358777560977,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.703888915207927,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0174840500877906,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00126700686259955,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.1208096273502,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0488454182432503,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0269425652258842,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.53814290166767,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.387978398674795,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.28687061744017,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0527664098860564,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.45814788532482,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.263771449525868,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.497459410130999,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.193676328660429,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.273742442960673,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.133221452356394,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0429693746729788,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0618438136909461,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.426078168227498,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.583600964644273,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",3.94220642435401e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.02895913252121e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.66520040333942,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.259451366601976,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0568808242600405,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.486349798887696,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.492058713750677,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.452249100091191,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.35105555437909,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.401265683458906,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.37737445454118,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.237944820097257,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.68750041524964,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00869635504752929,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.246069366280243,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.359699409222656,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.627928302014213,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.372270073067005,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.96682983520282e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.165862451100832,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.032643712006448,"PHF6_CNV.Deletion"
"ploidy",-0.0981439255938092,"ploidy"
"Genome.doublings",-0.515759067144795,"Genome.doublings"
"Aneuploidy_score",-0.0597364210541037,"Aneuploidy_score"
