"","X1","variable"
"TEC_CNV.Amplification",0.145565666074532,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.120683619912638,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.206845435705447,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.259976060309739,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.19779918926763,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.264776595905697,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.325144231536093,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.206370327382962,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0308993432856942,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.03838257124038,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.324549144896122,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.254970657710736,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0254848651477713,"SDHA_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0166158701407558,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.81702100227799,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.257188970508977,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0496820166228861,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.126963516652956,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.281805014571864,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.142209785138715,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.270670984733427,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.193347141083695,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.248605960059216,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.292714618205318,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.192970553419186,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.251711458546847,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0305241180528069,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.260850550946217,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.586015942685195,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.298911379752946,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.173217240784532,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00188309635953637,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.24932355347522,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.504077524764428,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.17229147176682,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.468701716130825,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0189710465515033,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.149876797867582,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.135985964969711,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.263468825205047,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.555075704698229,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.459042618776783,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.157749023749599,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.345234914098595,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.151490144267582,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.245020889116291,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.423141711905897,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.466089098878618,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0874832704170552,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.573115747474651,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0960771814513239,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0311031732173517,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.440345109898081,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.63573430914845,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.382366387421386,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0373224926966459,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.975580744439838,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.148500457351796,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.17848583968188,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.382990933447665,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.592577103223455,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0251033043747846,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.119218009978608,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.444140033432319,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.514418687280439,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.960451510569214,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.530083861746528,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.455704914475481,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.128409629052039,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.929002470573505,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.278557451881641,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0637690077616693,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.132642261748252,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.858720480078362,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.53015156956881,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.241620894039217,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.508363120738352,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.156422725614455,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.714617232073438,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.587363878839344,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.202430993177204,"ZEB1_CNV.Deletion"
"TET1_CNV.Amplification",0.0139713693558219,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.010462332950801,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.35372345818089,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.156975306519952,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.044050647748667,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.351630396079439,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.840512983260548,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.67155086497556,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.886950094115938,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.000389391208247426,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.891906449633026,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0880994808493168,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.462651185906012,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.176616689016887,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.429640259772021,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.191392927798167,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.178953073812671,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.248379911743144,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.258063112689662,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.695514140851336,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.15446356892347,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.733383957278591,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24965735919451,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0210723649655995,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.43770553733739,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.213588685901505,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0783905028886389,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0378403370357704,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.271193398220991,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00444051223889535,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.789737345375552,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.07521499131089,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0321101383019477,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.220476159372061,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.756604063408721,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.252922847005047,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.248996935887918,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.10817607035435,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.391024369801921,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.633250844808193,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.142981525559152,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.00928015007040607,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.201039034026305,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.332524269013637,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.236662269179155,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.648845336373886,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.182273442077674,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.816957807438849,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.367092021635251,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.486058499665801,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0476199281297003,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0759885381754637,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.240420634783077,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0902047129669699,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.116316378583232,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.220010024320981,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.133123335026554,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.519315187530418,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.171733519664952,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.196212084280829,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0674874034459088,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.170657525522148,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.147266884159767,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.451285011803591,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.493660703066779,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.347186289547863,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.45747437656932,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.133223118753383,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.255628880487788,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.30593906522556,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0663723781969357,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.295108289653834,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.213328807752285,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.171484030249322,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0300712779364817,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.67759369949281,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.250514675319398,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.244594103084913,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.377939915757957,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106741653075869,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0889761638905074,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0660230167437419,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.564549254201045,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0819354906925003,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0732680607309498,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.175843233396673,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.624273794708551,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.55144258864236,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0970283887778111,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0700628945441716,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0339948509854025,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.288419519221047,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.156835063278473,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.535610988815503,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.367590148337045,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000650122739791233,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.96993923307108e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.739211671128464,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.580580795653711,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.656731262157812,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.362719984330305,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.654030839021495,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.218357944228779,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.17278458620594,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.164225839563728,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.236503172758192,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.176022623980306,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.896165687722094,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.108698770414799,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.166207448106422,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.135884610749664,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0102521660015832,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.603438407825229,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.10866379450034e-15,"MED12_CNV.Deletion"
"ploidy",-0.0290546657658234,"ploidy"
"Genome.doublings",-0.632879715137139,"Genome.doublings"
"Aneuploidy_score",-0.0568378951730022,"Aneuploidy_score"
