"","X1","variable"
"PAX8_CNV.Amplification",-0.168476183961301,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.390531407092908,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.36513619480049,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.281635483316828,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0640519850355642,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.317518726513609,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0469892793316618,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.504878011103296,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.187347137709874,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.357221472138521,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.288215902196467,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.331865207299297,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.551797376173081,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.17730562055632,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.253242047513953,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.540805892778377,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.226018037674896,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.489208461963887,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.0994371241038475,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0466360846116986,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.751371323707337,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.129113998909061,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.28712695328017,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.00728497316232186,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0308006440256631,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.183352726770318,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.114189466067205,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.539133941489072,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.812967198848418,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0332855574725821,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00862274415747217,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0591533569408951,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0228792100681856,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.241687957658758,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.293879366938061,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.329919598848699,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.314495692847082,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.134434337018129,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.152150640342393,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.392217253538619,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.20366678215328,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0644270281051196,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.281707963947828,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0867472214079644,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.405032439170789,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.17245513538308,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.47278228092541,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.353012649341878,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.142857987919278,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.419512591559171,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0126876955337411,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00562935999922434,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.172029497242564,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.640030516879362,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.337807340774183,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.165958829507767,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.307592777801545,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.155308823291506,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.30469999584572,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0590217578389309,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.148184177397469,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.055561327181949,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00419085828457769,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0267950002823866,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.229474823878773,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.390026858127709,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0224922594452617,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.388069566585788,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00501459605095268,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.475712111454944,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.346871633759856,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.134839821377019,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.000185689017805652,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0499696278832582,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.147899691734152,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.463900151836328,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.444400128994379,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.607019561231268,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.185923739079802,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.388023043644612,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.236777394653709,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0928709091451247,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0263657566299873,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.120651005274973,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.386243185532014,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.367099426192297,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.239554564396559,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.65419097791187,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.120401207948797,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.917342196036083,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.244336909935115,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.479653269545465,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.23577992384755,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.160758344829056,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.312567132933695,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.322280071879304,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.714800358627782,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0616349481305486,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.792447391080564,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.209341998692702,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.319684164789959,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.226396096346245,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-1.1187183889228,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.533173113674389,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.335828027968728,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.267138825222321,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.000542009634929827,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.478952408764432,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0119281878578963,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.509751200367373,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.175130643085436,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.860621185776013,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.383954362774004,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.950860837653422,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.48986671007335,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.220627018724772,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.106417784369645,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0863178977695218,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.074922238913682,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0845542836914561,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.325488497098377,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.226034771192055,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.448735459005748,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.121689736982792,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.714136320212363,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13723161271742,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.556994989759627,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.801883094845096,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.300655559288303,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.458725633492832,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000683209128210393,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0791369531973698,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.812374473177102,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.265662552258012,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.463616820727021,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0912233080929622,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.016232216223006,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.41923708437841,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.162323403306203,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.64701355417428,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0296928701353184,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.112317869187784,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.198114189606124,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.674528203003403,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03843570916899,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.582462388483718,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.582129945801288,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.10242783131163,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00358059244071133,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.252421624756306,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0765430481608351,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.514622436189657,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23745637746068,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0209524327023269,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0508226805386846,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.727095764733238,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0233950861770914,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.410854838488912,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0669093768491271,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.126892518301692,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.280432797003261,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.497790811333904,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.642245899550398,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.888584748780931,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0434831473798104,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.426698910980143,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0909701561048859,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.902025838760296,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.253455839923682,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.750898709675815,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.504504031815078,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.445805938732981,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0632632958202246,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.104283940184731,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.100124909963706,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.110461034409486,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.273879840710142,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0726766646357563,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.308935247377705,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.683126026558558,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.217154946046831,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.103199444398901,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.180366727849596,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.235609020300955,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0895474181125747,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.265839240387496,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.353913867957782,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.220723046357638,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.251546870359583,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.211680668634388,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.387154951877278,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0130956891069111,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0235615011971975,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.103978586810518,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.113903721714921,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.332698175602348,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.334212398652922,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.215807398809203,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00912018563727242,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.476039316237096,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.136311167966849,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.470710692481453,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.267782647262752,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.131388805466651,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.189355528867851,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.116249169696366,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.520811852397186,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.172718161964745,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.23111886396287,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0376405727387214,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.483042963921529,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.837245780402265,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.112826119122878,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0280296706752757,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.234521316954271,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.144076084627669,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.355944807898282,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.578080225784137,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.453721879622828,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000569882892384842,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.06065424744125e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.47769444002931e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.19378574448121e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.537922341663639,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.492911148513701,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.778069673730536,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0157261624763861,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.100648920857729,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0543455491608689,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.440029588930558,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.104388119941262,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07037693815977,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.421446912715258,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.460782510040093,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.181292211072665,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.155159241800787,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.565737081544685,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.742740046625331,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0880850262859333,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.463992588262907,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.054746785343154,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0126349898260036,"MED12_CNV.Deletion"
"ZMYM3_CNV.Amplification",-0.0919465624567725,"ZMYM3_CNV.Amplification"
"PHF6_CNV.Amplification",0.213493960864939,"PHF6_CNV.Amplification"
"ploidy",-0.0879487308512685,"ploidy"
"Genome.doublings",-0.442063693897896,"Genome.doublings"
"Aneuploidy_score",-0.0622843005436943,"Aneuploidy_score"
