"","X1","variable"
"HSP90AA1_CNV.Deletion",-0.403598364191319,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0222553489739489,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.174145368984977,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.427834879895811,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.108798939573552,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.230430609470358,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.298635540632672,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0394362599623185,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00633208609990891,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.854379797954028,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0271718105363235,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.811954782060775,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.491873412609237,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.357791791980888,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.340048753658693,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0103967124021554,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.331010821904725,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0183781321883165,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0357704734204301,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0492076079008421,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.644031048812329,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.239357152151259,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.247742649960501,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0375918399577652,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00737540839242235,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0414219269672291,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.00332487576541949,"SRSF2_CNV.Deletion"
"RNF213_CNV.Amplification",-0.00052517895110309,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.222655826171243,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0187195241579953,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.504115420619272,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0043580470984867,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.247305930856337,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.511068297184963,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00933653464097268,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.085190480727725,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0977231085713721,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",0.217184513357955,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.579312546013752,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0042442366090829,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0263480869858978,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.187053724895402,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.174089894217989,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0818865505156843,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.654807060764163,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.208466466847294,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00527675651616103,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.200033547716647,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.139514819102732,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.61327588495009,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.316545079845347,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0813216635327148,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.239756056779221,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.157364199782606,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.180199771259219,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.120842917653949,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.371959071171251,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.182884073651688,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00112646441576428,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000244114260148083,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.12905681563901e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.969872052878012,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.267803070921484,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.601079338685926,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.37005632342923,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.458137109214148,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.179827947719509,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.0512771625603,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0363829849456221,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.724789550205154,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.206813043894677,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.499879953148751,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.547726495429645,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.429178263244611,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.529795255872681,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00598441992547528,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.356141422635475,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0147584590847559,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.62353823718605e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0897947214827021,"PHF6_CNV.Amplification"
"ploidy",-0.139271165499489,"ploidy"
"Genome.doublings",-0.560766351682366,"Genome.doublings"
"Aneuploidy_score",-0.0532290969297979,"Aneuploidy_score"
