"","X1","variable"
"TENT5C_CNV.Amplification",-0.444119001648758,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.615184864467418,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000990366526336379,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0126150507712165,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.774704892299076,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.761839097607693,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0828492290196894,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.674915470913819,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0836084319152726,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.583647862071127,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.000188153381424041,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.408295798287877,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0184413004073318,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.35054392140779,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.238875003223128,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.477177716160115,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.261806676452688,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.340707688264267,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.531845438055409,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0603808323493408,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0535167690831215,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.586167434706624,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.169785980567652,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.243878406825653,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.523880249687501,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.401993585776838,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.144577476928585,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.355954165737882,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0593123829253055,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0176154840347642,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0482864003181524,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.544306945768373,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0208149134114595,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.327945618354278,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0900599731509248,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.167502319274596,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.768312028383904,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.196836743885931,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.112191638337885,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.213187435994332,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.271336555273964,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.186901810063561,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0359856892552833,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.549178475211648,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.553209418734861,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.61463960544088,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.179861766529845,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0638215689150137,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0391377680535357,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.198193698242473,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.441084396809563,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.44243852152349,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.277178732503386,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.855367348154813,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.609816064139711,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0967169906857461,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.410919285211125,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.175203926587769,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.255345706815938,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.387271000355704,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00499234109139172,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.237233651106925,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.55446082899213,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.161055749752469,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.171369780336665,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.182695014000886,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.470213727077032,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.131618716673784,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00430652246518782,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0964932697307767,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.225199054902518,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.238848509318594,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00296166124757407,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.345151335174884,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.313817832309824,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.652761320668615,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.148078230067032,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.227655943410598,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.173642194459535,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.181450392997676,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.367841392676533,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0321175233912988,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.394997005842659,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.4390190599138,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.585519167443593,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0502919294486425,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.199506293725006,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.365345110056151,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.372040390169582,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.426835546455231,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.82036804836376,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.128581053733299,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.931489505079539,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.3538395618468,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.512761789735657,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.307414733994478,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.356035355703085,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.425417901791159,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.102572425958126,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.790631230553232,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.502016813355536,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.202785788718438,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.771399370912085,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.317070325949463,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.320329110471499,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.341471892989042,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.657940328979327,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.780890251047117,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.110255569039668,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.661535813555234,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.436086214547517,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.815962291736271,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.602673912480811,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0256616083226547,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0645449759790241,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.03898421363684,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.279577949999227,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.165269171909603,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.617385407526686,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.817372094128953,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47532071601207,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.966934671325106,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.186739021627222,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.632938899416587,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.219024792612394,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0515516519153043,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.797201922004114,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0463029253772817,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0558734731697803,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.64518595134018,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.101957288133913,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0858076112303231,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.517969281340337,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.869490426058505,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.187596694274976,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.00308446423270481,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.607574140806108,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.2374485894781,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.299767358532434,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.655551983792665,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0115384190507099,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.296288073866048,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00690222395911114,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.413478858530898,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.00880044351839297,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.831793524483249,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21032673825647,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0630482551190992,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.19811836210593,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.529009812021355,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.124174815727234,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.357422340732583,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00463183076217504,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.120457090856645,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.120017144735839,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.532090276451043,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0154432670474525,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.378396396813445,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00125181084969696,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.3786745151626,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00589782380484804,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.463888795601749,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.424162225736083,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.734695748725363,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0351353947255225,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.3934411398638,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.702874027912393,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.475286268761444,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0769427292155479,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0525417768098965,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.141352845483008,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0450323028872165,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.126705054494934,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0643660977403153,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.338757579360047,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.19669259966554,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163847764025778,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0926880175031194,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.132463982577077,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0555969901609174,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.164590517292162,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.37274053704073,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.204573892241989,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.606490540676053,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0988371541857432,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.186006437891237,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.125479621163044,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0297228939916742,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.434537986781421,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0984363258843185,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.464783574728339,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.515161281371834,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.180792750878459,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.621730158503781,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.266590736726021,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.37167825719003,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.248796108223507,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.329166773393036,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.207233490288337,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0310382391131114,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.335048848334035,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.726947722947174,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.627908070150687,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0274009842522048,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.195205472542097,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.317343898264353,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.189557140377574,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.563740261026756,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.301608612493348,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000850410505053584,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.014106488971519,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0774621322320636,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.599937858437185,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.392958308385592,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.366484652417338,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.220761421312446,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.374957627416773,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.283719995983625,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.254345760432766,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.232241435836018,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00286584636138418,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.096538509445398,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.43977929936512,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0397793371961068,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.00054325300237046,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.524768561588659,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.866655538973609,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0963305250232428,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0575860057432516,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.466773981626888,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.426431043080552,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00322593382492844,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.00137959703314e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0374035735939235,"PHF6_CNV.Amplification"
"ploidy",-0.132930829438369,"ploidy"
"Genome.doublings",-0.48616968957604,"Genome.doublings"
"Aneuploidy_score",-0.057808235222655,"Aneuploidy_score"
