"","X1","variable"
"RPL22_CNV.Amplification",-0.0874623967724362,"RPL22_CNV.Amplification"
"SPEN_CNV.Deletion",-0.538333633243142,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.646383041577607,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.00442314688099057,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.163875864498524,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.731314689258023,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.346765999464316,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.097439047799481,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.322970004004963,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0618836328212264,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.235399229895767,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.23873686947416,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0275907251126116,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.102229239579672,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.414817700937742,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.388818923265897,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.36086334761287e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0276494894508574,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.25118488289676,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.535302631764107,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.362460666476535,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.814591968776907,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.82699615095766,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.454329005637585,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.160742979858085,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.133658764519473,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.42158035533192,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0708813965519378,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0239512839839086,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.234559923428861,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.476734034464599,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.209097886075209,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.362706345273545,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.124634408051968,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.238076856124447,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.140027133991123,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.443179463507733,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0264111529208295,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.537391467859917,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0710767727788741,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.53998832234285,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.107827867738691,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.517940779677962,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0948031458119974,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.33557366761281,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0639225026045002,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.335932484307723,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.543464702017285,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.252186279549638,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.447266560916346,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.107643546175854,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.556596681035648,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.378475693108612,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.140009735528635,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.246114834909511,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.13720779002599,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.487209013915603,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.373717368595955,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.156873234308283,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.28745785448395,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0784610895506707,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.134226966301642,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.211395627408928,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.155676991146224,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.151820212836521,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.351248107514112,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.169857844524347,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.562994339404107,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.276022991408684,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.253664794608069,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0724118100681242,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.310591126432068,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.281363747668349,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.240525330049331,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.42654398117167,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.31234044369771,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.373820287670148,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.65761865800503,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.230144710444663,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.135119740797777,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.118322132663765,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.225591412964619,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.343021295675769,"EZR_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0118093454053064,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.377893610018758,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.103780969256342,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.165619860982602,"TRRAP_CNV.Deletion"
"SMO_CNV.Amplification",0.183933266079688,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.336858124995289,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.26390449611005,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.65122047968869,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.228150484788421,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0014595375881129,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.171180744241237,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00613768001648443,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.412019967540841,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.459330188485762,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.595502144033024,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.263945138354591,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.427341902736029,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0824027290475039,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.101643053946523,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.404537687431189,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.34436989308677,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.258382085863997,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00366899845504146,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.613211256120398,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.12486643399684,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.314073642611316,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.187957496005911,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0134223123456714,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.273554666100397,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681953357244174,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.206409370392839,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.807909045062849,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.504308660765779,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.259145511374705,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.366506918907231,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.503764149307773,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.10622579325146,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.174011258612781,"RALGDS_CNV.Amplification"
"KLF6_CNV.Amplification",-0.0801250385644209,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.957125250475628,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.524376075656638,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.23769022485696,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.701668603040661,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.143434972763932,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.153121897343836,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.152997679113407,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.261339553736119,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.142185949337301,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.401122589113205,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.271066311539069,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.874299360508153,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.970728045368055,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.65395745898872,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.133390248364963,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.875438901112287,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.204961003328207,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.520208217614065,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0570969744447617,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.133476996021044,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.10787776463391,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0132735004074769,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0524468283447304,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00517801988215731,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.588734176679794,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.240193289319389,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.7512527584331,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.16695944805334,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.563804408358628,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.21247310946045,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.395347297147828,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.556237300827948,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0071818903381494,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.3089815247257,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17859954529263,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.595352905573198,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.229104386805812,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.693935483522641,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.238439338976126,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.402790201875108,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.403342556669567,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.2855733695699,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.435697808953163,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.55257835789803,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.314777851593553,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0626579400717704,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.25631935366801,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.139958619972966,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.16598264192659,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.226155427258555,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.592360153133429,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.364125170362555,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.279820193797308,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0853707776857274,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00277596334954598,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0831116659586271,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0202435985863656,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0906970154889693,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.056955246076895,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.342947648260096,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.376922858726622,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.418226412563042,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.250530399371371,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0146688412772121,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0108666731190336,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0703197606138661,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.180888287410426,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.303932649397958,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.443210842781082,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0786566829692838,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.269283309141209,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.551631404366759,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.211719719283565,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.196659316987286,"DNAJB1_CNV.Amplification"
"ELL_CNV.Deletion",-0.205532919891634,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.652496317288403,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0554831306237241,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.141928199954635,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0293277931208706,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.133763567155984,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.318560419618149,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0106294814150918,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0790891306333826,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0925808832172768,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.487574753273019,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0999222571688766,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.395249602463472,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.290065733750207,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.229753374828946,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.783591314793186,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.438667981523823,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0886713713690218,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.157217130614126,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0612283846938893,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.231595358283167,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.410792486489832,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.226152954454758,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.624452673971519,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.387088062276776,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000713818354287988,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.25353358980494e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.586662553006736,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.322296840317911,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.624776748704578,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0186045100875377,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0679059436133057,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.29655705970259,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.4728335548932,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.120509341383038,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.785252989833941,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.600815297992976,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.661230468120354,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0333660589853046,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.106283348205409,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.621633105130774,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.253824849572197,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.501576165698816,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.570578383725901,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.470122803246644,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.52458556894608e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.299615297512695,"PHF6_CNV.Amplification"
"ploidy",-0.182605414716922,"ploidy"
"Genome.doublings",-0.451853251442338,"Genome.doublings"
"Aneuploidy_score",-0.0543990106466279,"Aneuploidy_score"
