"","X1","variable"
"PAX8_CNV.Amplification",-0.412119520528974,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.646462639627866,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.356727681434124,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.457420391689102,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.104558223709699,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.487312415356377,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.61647156579915,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.00571327186872261,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.295787899426411,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.141998173986694,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.674240748140728,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.214865215436449,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0121052232844251,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0428229059047034,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.227250699768176,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.216195309156467,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.311943667021824,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.219003019266919,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.513821111995381,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0255468523520706,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.344030206402455,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.360820521640601,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.31277017931931,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.107717475805528,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.319129349827998,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0961341769443843,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0472903999221776,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.494664044885794,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.603929690142427,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.4077824238695,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0904987212192377,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00159982298677943,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.381533413060408,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.163521681121067,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.588150084642843,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.335276270678835,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0118773103077675,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.843503473757594,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.398228955542339,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.408156562181363,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.181162328070174,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0975009058339486,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.503727547255907,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.505260919642638,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.309502733536747,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.187191623401306,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.510241121527005,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.185389388747469,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.174794319965879,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.211956115577785,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.000185013954936336,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.27105379101611,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.741734411385944,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.106221425738037,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.623892722502266,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0114442657630952,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.0447095306029871,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.233933487124126,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00336878803586095,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.189957682722273,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.471654405220792,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0221072056580678,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.118067777419058,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.518317134359014,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.109583616057078,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.134040536375785,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.635392677232414,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.311477040635598,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.18012724457513,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.140146715834719,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.48183941142891,"NCOA2_CNV.Deletion"
"COX6C_CNV.Deletion",-0.535691145357526,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.349677197638251,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.232243874118805,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.99195021609934,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.0474404392216,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.130169350337302,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.351517778008217,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.180799495186698,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.219199046786153,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.503766210825817,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.28299368183785,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.738475668470012,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.101893706200698,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.855149945342964,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.433862426126946,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.376413354234085,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0944911133691261,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.994636079339487,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.370769348397667,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0563959645123054,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.108192941044998,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.119176209196901,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.738291427711062,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.158072054301689,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.575439733974325,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.378077170185825,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.789741899105612,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0405753323320614,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.672033876084874,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.770560463243225,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Amplification",0.00898847951926122,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.200901714727045,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0174474968433226,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.317529778671855,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.115653965593677,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.533380445380827,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.144866552931141,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.704818960478939,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14807142557159,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.52757023654175,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0667285802082405,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.674436633917105,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.153206008274614,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.114899961181849,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.316813344649488,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0420184160339686,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.312917810606204,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.1564987235592,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.126265692978587,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.147848824416173,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0336588787176527,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227145131014193,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00131512911039463,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.518538091424491,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.890263997973695,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.109611680232859,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.673330643453107,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00766894932907,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.294135590607128,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.700084520516096,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0767301269102774,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.163677442478913,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.869853586214065,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38422767447858,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.64158314267635,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.456203651088612,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.214013124815147,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.259433757174123,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.433010671153823,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.701199115931241,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.708126884085451,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.147491943080442,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.401530490335342,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0440687961334674,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0028355408499,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.114878707391957,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.02052716540542,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0651242224718772,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.4912951147017,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.476630629947271,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.158683201830712,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.171864966617899,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0802720504305103,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.258878535973491,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0375895864872646,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0107778955526042,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0368843531462942,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.228391005516375,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.207705836394803,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.302909820143097,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0403145068778319,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.33669954701249,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.164111171989043,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.442761640513245,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.315494196042942,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.364295488846843,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.49902865504418,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.550769792629815,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0650007882056729,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.37182303279969,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0370106625044778,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.138000204888147,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0668496206917499,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0478281010705386,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.71394690329875,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0355091734981592,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.437220821031693,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.181095564839986,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0273086493600951,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.308241753768285,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.356924538328776,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.159806525499898,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.423367504242616,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.330761085389361,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.497418465796787,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.471774261482713,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.163827134755327,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.202625783653972,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0571201427116162,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.102773743268195,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.196734119570256,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.163228919121943,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.505181745304968,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.273873682962466,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-5.99367547250235e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.209126308388754,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.331785502571559,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.716881674036591,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.592107770052527,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.143245199308177,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.513493405007539,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.505105841660445,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0335040359597983,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.661102173369658,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.175904707512155,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.320932883688599,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.354483186889415,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.361351465637382,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.801224287448121,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.486637673047015,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.95724694326015e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.180451494594164,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0914959046640457,"PHF6_CNV.Deletion"
"ploidy",-0.0950113593875509,"ploidy"
"Genome.doublings",-0.522428942394509,"Genome.doublings"
"Aneuploidy_score",-0.0568462824750516,"Aneuploidy_score"
