"","X1","variable"
"TBL1XR1_CNV.Deletion",-0.439661470816209,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.297973641367967,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00612673496540808,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.749229519236513,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0159021330164487,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.297348912762546,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.667802085295457,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.255599767324172,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.541352701274125,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-7.87521225876126e-06,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.253007791957866,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.072931932793516,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.305514519371435,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.627233563730083,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0146363912278261,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0245519776108615,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.978803618068877,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0403996833925048,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.112387487299407,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0774939568741729,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.404751713032471,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.398817082294542,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.38688345587442,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.647463558785083,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0165138662939363,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.215698782232267,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.135939896676506,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.385231420330058,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.441132624907098,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0612226034049438,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.434764173616408,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.276515138739528,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.21282117140241,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.16385943111103,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.775812625506103,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.186644270238897,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.335108296783174,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.116639856167528,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.183733541070588,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.180654524964302,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.513164038090919,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.247071446231899,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.567212853123451,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.103734689193011,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.389458128375417,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.462890303461557,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.152228394036557,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.000796264502102419,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0274456603737342,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.501470091975035,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0230828522976557,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00223392514114163,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.34920759670468,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0110698332127909,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.00680365353705708,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.559036122076873,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.278632006663315,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0381142389031822,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0090126143161676,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.247903725638096,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.180250996782283,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.221056767031663,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.200000847481186,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.584459718958376,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.184837035624124,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.558773963291625,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.553276960477548,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0267401589229049,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.16894571563755,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0863603216505782,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.381613575874148,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.553586254285779,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.201204050901802,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.201372887335926,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.235427412322919,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.255125008357254,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.139171791055128,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.701064326937483,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.135555211925413,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.855975109795934,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00520793144610657,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.422504614766617,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.269096437051808,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.43874907211935,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.088390407793915,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.816453075412546,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.423239804216195,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0721956851555833,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.541491156017601,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.107446322105306,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0599474647131943,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.134689768152522,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.187828965920382,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.967234176046637,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.391092528736701,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.963622206251919,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.209603698873814,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.212588679527097,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0210803938755422,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.137632176168843,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0773394362395588,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.274998345638773,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.539806774520952,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0838651504556799,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.303793092488186,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.952888169492897,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13728450584804,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.234871136380182,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.357981826231321,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.992588246698171,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0481269590922234,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.455338625146617,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0710768922140426,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.237075694415483,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.624558031201158,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0345394834057489,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.347382491815735,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00628406896864645,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.174034529796474,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.30861140782106,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.191991234575049,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.848981547578389,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0529577413695519,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.596609056175112,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0326077903959,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.428748819677193,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.346497833664479,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0162010798095052,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.117803661414022,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.00481614338307189,"NBEA_CNV.Amplification"
"FOXO1_CNV.Deletion",0.00702076218409678,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.514409502596369,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13461861368088,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.103566604963051,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.780654715580086,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.171776004836327,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.210959245910563,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.505215286194816,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.22637530159318,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.166670251776214,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.469927550588622,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.797620870741279,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.23289159126145,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.011811983110236,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.333384577388567,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0936711138822107,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.967939028126033,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.78914191223493,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.401187295257277,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.554252003340109,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.215256165003709,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0976971291575383,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.203103928740146,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.339182924018515,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.00601740751029913,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.382472971584866,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.371488611595706,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.313013743282688,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.240916717930183,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.128559246551701,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00110418158776883,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.136694159406883,"SRSF2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0285158400268295,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.262335554301278,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0975229495116541,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.265059512047382,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.269402008329754,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0868458183978315,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.270028885389453,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0553830987623415,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.517680545473354,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.159025596792872,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.159138224022071,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000726683263985181,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.246860802042018,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.160690331257389,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.453513971010866,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.526566576008573,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0575831561451681,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0093522167283319,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.417008553212479,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.169471007661057,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.340777534743065,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00728527513849629,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0270202202938057,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00221508634489891,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.529261125295356,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.273783390169247,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0512322354170276,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.184319459594434,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.727703983031323,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.531253325774355,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0837377250784845,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.124650187813266,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.268065678191881,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.361855148893585,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.122520912926074,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379000163596738,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.682017640141841,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000311995404144137,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.79048254159071e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0785424197260905,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.36412392961389e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.492493518769608,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.342990234675866,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.179615007173573,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.42407686742474,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.58328809232545,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0904882147894354,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.428259182573585,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.945492063265323,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0221481720361803,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.721241914904843,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.152893927025303,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.892583100997565,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.259129697521488,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.653911363643816,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.905803628471153,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.537096047499845,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.10652906077116e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.342460712424285,"PHF6_CNV.Amplification"
"ploidy",-0.196577655926955,"ploidy"
"Genome.doublings",-0.515427460628402,"Genome.doublings"
"Aneuploidy_score",-0.0527273548108626,"Aneuploidy_score"
