"","X1","variable"
"NBEA_CNV.Amplification",0.237880886135068,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.31855385787465,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.000405321192702638,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.525665362646393,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12658287004837,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00291596223259332,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.22732126389203,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.391692087137387,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000728510417036972,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.271499567430407,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0928378340693612,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.108707308400545,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.073050949350456,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.509528992976649,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0643076650452477,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.521840352842219,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0102297202748483,"BLM_CNV.Amplification"
"IL21R_CNV.Amplification",-0.00212562446630376,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.451667893569134,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.131694620987978,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.111118433047591,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.974291865089369,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.481977812378808,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.625558806867652,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.123191802101828,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.602573477275125,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.35293932229628,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.287677281249425,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0563786142431915,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0367990641052189,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.103224744115657,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0144140426545461,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.086019794224484,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.246103629450492,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.172809979457914,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.123680607225054,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.000374523530296707,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.200575596624107,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.324631109474987,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.317427387059416,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352274275782695,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.241102536076489,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.264140998904522,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.683507237849228,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.083359469601074,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.199520830912078,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0812517373286255,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.102518874936192,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.000436011202096807,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0807776372042808,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.525714019454691,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0417003099653784,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0020282728721779,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.433626676336665,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.115921097507608,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0731848596718778,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00143532262071343,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.610391161319899,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.408802671103506,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0525686425419454,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0714433124243064,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0980363071756838,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.408403388663942,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.865870626870585,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0732714736221031,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.131573541034771,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.219081026183178,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.212742436675065,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.581594671174674,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.335683162547224,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-9.66235993470436e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0118395606151704,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.323323795966258,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.44031852547456,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00176609722046205,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.408453502511622,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0903775026687629,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.305320384723336,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.346138266350363,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.672033768872351,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.169290026534439,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.31604519520232,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.234042121643189,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.203291052997444,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.446757354109085,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.133676305830886,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.505100031601939,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.889288038237489,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.182657264283424,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.549727085998683,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0199484391561549,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.325676057113063,"PHF6_CNV.Amplification"
"ploidy",-0.158131398791844,"ploidy"
"Genome.doublings",-0.454384937147601,"Genome.doublings"
"Aneuploidy_score",-0.0528892799638261,"Aneuploidy_score"
