"","X1","variable"
"FLT4_CNV.Amplification",0.347501046223089,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0706513873863007,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.422654696870387,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.103043385364392,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.407005610534315,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.141775894001539,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.36762392730596,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.426200722127514,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.261504498892831,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.171272267478597,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.261425806372993,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0947028456182401,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.15494763859841,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.155510680257397,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.341830946077985,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.192416761586304,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0962698315774725,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0549620545922363,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0520763312745143,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.29980283492928,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0489529266261905,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.266449045221838,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.204350608949113,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0370731488731381,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.408169716375096,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.311640947123394,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0340060286812097,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0974372841681212,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.15801999795807,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.220794070910807,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.413092587527258,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.356025792535825,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.809855512481344,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.616329875325819,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.122498562316251,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00112789598347292,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.573760414069013,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.46054907613705,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.246700131635172,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.823030353495611,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0941858693779253,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.987942634180068,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0971971388849291,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.262657745802717,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.473510161153049,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.044631498172946,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0303840270056263,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.171012605098739,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.110990571740274,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.182587824377795,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.74175418064434,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.102266100876975,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.10030825056891,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.484287058215521,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0348055695796759,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.575897809580551,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.4328362963688,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.176550459761389,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.196555912837441,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.274672490428597,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.00424336362602,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.118498551063679,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.81232081886795,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.595316924586658,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.711676556936204,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0945022238531256,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.913047264964442,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.595717394835754,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.159459357736323,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0226154014219687,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0494530797129661,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.276117811836441,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.35059798144559,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0801599786342432,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.42512511503633,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.367612061439263,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.949182369871596,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20111638273267,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.682364414511448,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.390431430705259,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.817287273033362,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.163528042590152,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.151386320532929,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.246585661360531,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.250431577040424,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.810481140454971,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.231191766369404,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.032452775779394,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.321059157964192,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.188532928561934,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.995161359944965,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0765934681768844,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.23309022933535,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00413171114821214,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.259920880511388,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.786106514201941,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.859258398766676,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.38825980417771,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.637775157656793,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.165380100440373,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.122065140311374,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.210545609539597,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.368480784152398,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0845111406649436,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.997017660545266,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26739111570362,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0941284706177309,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.685190574816265,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.157664744036568,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0425264439529403,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.232870051873651,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.277323283884294,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.186892638061292,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.561080527580202,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.458538364506384,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.00755511343989,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0297594784217006,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0427660139490599,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.169046455356284,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.986403454088001,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.215711643287284,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.778456333902915,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.328874821881257,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.475974686620729,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.124788100990191,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0889632719235871,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0109023856636796,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0972663136378283,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.429288273034249,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.14549556611689,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.260599456505157,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.757300123622539,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.226023903383999,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.136813333620108,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.110188407442442,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.447466226573153,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0451822345245027,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.171072877004622,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.402347018498864,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.561938395267803,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.104711963121794,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.234360763864618,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.14720834707274,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.340702686069702,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.105006710633201,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0695951762760128,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.249345093117768,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.750467645690669,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0442513755777292,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.249333018348764,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.152611482207492,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.333977049963334,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.409499870210502,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.14394758872821,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0550273894818275,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.684915572190036,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.456408176755791,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0777911093873971,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0552490819598726,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0214373899635584,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00196574450644004,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0336276993895918,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.335556469178661,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.207059141399872,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.627306879976916,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.311862778041304,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000277171960818634,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.91007456000146e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.69601346746711e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.1932990608941e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.34814377144706,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.302654811999708,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.469697538666499,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.424188456301442,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0859901842401964,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.845335509837306,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.465798685268161,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.829235997891332,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.348614788349908,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0782816776277971,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.527592885877188,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.200707589314542,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.57165935992447,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.207053467882106,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.01746606394479,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0466340696992532,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.505946349392103,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.80211664146083e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0871553569589607,"PHF6_CNV.Amplification"
"ploidy",-0.175172296991503,"ploidy"
"Genome.doublings",-0.502092713333291,"Genome.doublings"
"Aneuploidy_score",-0.0579125052725835,"Aneuploidy_score"
