"","X1","variable"
"GTF2I_SNV",-0.323591595981628,"GTF2I_SNV"
"FCRL1_SNV",-0.0229715038492063,"FCRL1_SNV"
"FGFR2_SNV",0.180248304192483,"FGFR2_SNV"
"PPP2R1A_SNV",0.0629108609915656,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.120780433550434,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.300850591870013,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.382793410094816,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.0650397173613204,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.00118404943061238,"SDHB_CNV.Deletion"
"SFPQ_CNV.Deletion",0.217944346763385,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0489575629460192,"THRAP3_CNV.Amplification"
"MYCL_CNV.Deletion",0.0343840183079412,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.351426922493577,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.527838097322375,"MUTYH_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.300545967773025,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.29473167022489,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.873514661569924,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.283508833952345,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.13413873339448e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.536433119791707,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.670687921583798,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.542747808956062,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.703285914876011,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.245037171461157,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0261882577438776,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0878229899069585,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.587963140571526,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.105275575688326,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.272502789563267,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.851042511064732,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.383394845344929,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0813947254689249,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.493911896944729,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0251500291178083,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.557705334466208,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.27146130523944,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.126721194696437,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.69710366776939,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.311194565370776,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0209924048985976,"ATR_CNV.Amplification"
"GMPS_CNV.Deletion",0.126321113976204,"GMPS_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.214054259022404,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.528087900060437,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.688402077313609,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.00250870287085382,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.513512604140824,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.0086632283279257,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.190960852278349,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.198531532741002,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0709047115631779,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.761998551896416,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.186502226500705,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0397834670986089,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.30667994663775,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0895161233419588,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.135290560753319,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0867774476748374,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.146074073849366,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.272384346110395,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.00451671450276556,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.693070955881531,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.254428575084343,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.26887740167676,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.220019866836524,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.418175197212512,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.407032624588556,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.469638841879677,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.111437523839988,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.375325072124961,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.694748419776062,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.450150586014302,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0279940151958425,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.41980001732312,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.249058903080631,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.255129792148257,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.598390311641246,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.552394707533881,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.189806161360635,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.403568018861199,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0263477777534546,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.18855519303457,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.469174025363581,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.325221704371259,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.547153563284089,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.205720460452679,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0110876179590209,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.216529487477849,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.298215194094192,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.174672005370467,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.334662171127686,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.363829149093797,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.307291171610165,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.615135103437444,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0214595346187013,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.24830590566926,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.294978933037462,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.298136576873495,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.454821706731191,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.227862298116783,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.613420022795961,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0146097314132194,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0708484942941871,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.965904787039744,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.189263204728387,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.313744429259441,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00182078038213214,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.201877132380906,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.291230762370362,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.422615239009469,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0525095048111929,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.7482382419219,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.153963488187889,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.448408455653677,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0727794514248715,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.330372355821015,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.131681949506665,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.587285226388936,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.222212581430418,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0719060101385483,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.252861845351773,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.395638465655209,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04108573155601,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0196835731541912,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.781045182130676,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.131631808454709,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.774508233647838,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.254042571603814,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.675545256207413,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.732689449227258,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Amplification",-0.0532526373021489,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.126700735528996,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.216233941741813,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.465803872991912,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.347167572629859,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0285572598916,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.45937559383809,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.651284746484375,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0796725041987422,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09896122077585,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.033466162807011,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.681992023860793,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.074011716246674,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.1404429103517,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.318694617861459,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.134865634012868,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00327460657382827,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0701320894317616,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.111857939058314,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.141353941177717,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.338895751761162,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.786959673895885,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.170304001910927,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0505326341544755,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.461020353557623,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.872121437010186,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.453472644652,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.367441315651184,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.641992480418405,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.148680891593211,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.162849096596621,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.73565914264359,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26251714032485,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.126846878654842,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.598155180697518,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.163212389014612,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.436304797589282,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.387250157243148,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.15843965977761,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.374946784360868,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.191997568737921,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.35193880809936,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.00652123657824585,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0617786690977428,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.298154490021215,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.96915349174784,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.209191791697045,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.84577554793654,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0881991852823672,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.561738367279432,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.108536197526966,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0533635294697729,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0271303199395412,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0149882980926604,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.278614108068147,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0773118383658389,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.20530868485454,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.20446930089509,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.122393267168296,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.237494176463057,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.259699187812941,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.32278460060645,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0742381825407746,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.024089933600982,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.327609282375793,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.436093648155469,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0730996688216232,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.542272538747839,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.0633287913430569,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.361206817988947,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.513015491290333,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.280188451059354,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.369518866680051,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.371914721559405,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.456267055629988,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.281399855912546,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0286766574955139,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.398295310900839,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.538892220105851,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.217013091515784,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.489715375322304,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0840882481615072,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00956316879911478,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.402789481050179,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0592846259210697,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0570903201251602,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.156393980701757,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0297186777416656,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.641687230213857,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.0175552450377755,"MAFB_CNV.Deletion"
"TOP1_CNV.Deletion",0.332921280486322,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.103801247109677,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.284964938383997,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.128381816684411,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.438390462284558,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0681456071799415,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.276573787023044,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.468248170567012,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.6500224496092,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000326190718247057,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.08422114812573e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.518922217544832,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.252797376609286,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.62254901187434,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0430603086459931,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.265518521742891,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.638350003611951,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.332592854929249,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.882312239384671,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.473702789579063,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0964870433437588,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.26400342413961,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0858189841670709,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.450827115607136,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.900572180533706,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.546778572597385,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.31265624703303e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.143010768496723,"PHF6_CNV.Amplification"
"ploidy",-0.155705822521649,"ploidy"
"Genome.doublings",-0.538333322254935,"Genome.doublings"
"Aneuploidy_score",-0.0531938499953518,"Aneuploidy_score"
