"","X1","variable"
"GTF2I_SNV",-0.342149083478086,"GTF2I_SNV"
"FGFR2_SNV",0.104424307595471,"FGFR2_SNV"
"RPL22_CNV.Amplification",-9.30561237654282e-05,"RPL22_CNV.Amplification"
"SPEN_CNV.Deletion",-0.713421546094424,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.632580501043247,"SDHB_CNV.Amplification"
"SFPQ_CNV.Deletion",0.232419234587188,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0111060453165212,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.00526668126636647,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.159706709866459,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.136566992338744,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.00511822358294251,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",-4.73783696742537e-05,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.191376793591382,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0702296353281953,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.0673852992752465,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.397013920491879,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.591164855284479,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.304019029167762,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.00169051919579686,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.184952949217548,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.2869695363738,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.310994189901017,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.756278780870183,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.346953216598008,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",9.28174684246427e-05,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.469736953976821,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.232307149445012,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.184957384235058,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.583563690890687,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0172796937177166,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",-0.0513692591886417,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.0253747467645192,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.122762627156654,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.12366751583124,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.629911633381093,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.412464396591683,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.000128329949635865,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0429951431778317,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.517658508517776,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.318290861004493,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.255484636461799,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",0.0613561423486256,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.349167210421397,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",1.00503190225687e-05,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.454906675416723,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.270465270232728,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.148851312009139,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.469543259988553,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.389975286661018,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0363128798603346,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",6.67767676230808e-06,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.144214656675883,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0272965542617668,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.2985831835764,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.683656233485331,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.265147492720327,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.467003716595004,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00740511170093389,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0322503652013847,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0662451193757279,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.21193378898668,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0230369146881092,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.294072175740218,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-4.71538307783105e-06,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.394989433118082,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.289902765135504,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00892247456279982,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.833636730350209,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.33640333776476,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0392784795179059,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.0618797624301959,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.35782622310276,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0270091834715523,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.252202210746412,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.755846099218767,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.309734657626406,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.101667405784124,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.880088562403723,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.266560006720451,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.14722309971672,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.176918122842793,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0339407415894946,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.296612555911648,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.000221585694451566,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.415039252000985,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.189084245455177,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.0688131552784834,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.011874102536844,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00942900229566242,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.817839402793214,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.249873812966128,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0788288556250929,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0863697469212542,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.298216358477903,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.789295889756779,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.000144432007835705,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.158540730824885,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.431103983500056,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0365104894100571,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.135393712962407,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0868456844439939,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0575411369802403,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.319420433653404,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.139837769710487,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.24288581880707,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.436792615206013,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.164063277365544,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.360733944420952,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.232713262968496,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.271830098045877,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.349809028350232,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.0397640133665793,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.350727754828664,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.239152010140103,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.478482677008851,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0818253593903457,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.409914614056868,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.51806888394069,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.173254807327926,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.938094115936294,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",-4.34309039034973e-05,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.210416460698315,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.16914479254542,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",0.00542139063139894,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.383065685976547,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.110221223632078,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-2.95816099774899e-05,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.309084377905049,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.110623110297403,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.168123369884026,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.63794822986498,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.516726767594585,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.261901042424132,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",1.1090520320746,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.334768453602111,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.42861161967847,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.222027917502474,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.160029372980738,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.463498223609404,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.201465549688981,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.17160668155336,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.271958656861814,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-1.82520172975452e-05,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.597858267590527,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.524059844671329,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.795624204458083,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.322745461057907,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0932142573006043,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0841896163926825,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.233758483195798,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.150504862804551,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.144252569184131,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.468902567015361,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.229171441392822,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.166542979745729,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.19818521535904,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21621695776822,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.814592398540144,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.219860170488663,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.803753340054976,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.568075461870751,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.177725770426628,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.138470115573007,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.460138194499075,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.01928223480121,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.293467227423721,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.093681116468402,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-7.50636774106074e-05,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.936729844669447,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0190427196613447,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.700356584062999,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.603231413696068,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.483723729524904,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.09212640592247,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.286687709221372,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-2.78404390043755e-05,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.359230505653801,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.260864474222955,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0606012856303082,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.192455401581783,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.717311561838524,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20894161733512,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.254074480471854,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0631223479815382,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.409879675975462,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0411835412571472,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.000178963271261971,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.17468671911536,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.22525377363149,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.79142778936335,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.308259972520093,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.00326663770902436,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.446969065110178,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0530401244623626,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0115306995446215,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.301207388047541,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.426440133035346,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.02342195507474,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.135257103635271,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.726236370470673,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.280113798489834,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.727681144351339,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0566810714698843,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0702541828026332,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0943493764226004,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0178595281381653,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",6.57159281368038e-05,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",6.02959285579878e-05,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.436874962739615,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.30146119481163,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",2.81558188171148e-05,"BRIP1_CNV.Deletion"
"CD79B_CNV.Deletion",-0.22639938970943,"CD79B_CNV.Deletion"
"PRKAR1A_CNV.Deletion",-0.000260365633299284,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.126285268547478,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00850039591180168,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.298595366359985,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.180864706441948,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.303852887919458,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.394048191779567,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.15931802556705,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.259260150611691,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.580395415592173,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0696049224543571,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.513303358586957,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.17069047594531,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-2.83795559245379e-05,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.752950402968433,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0418829900530386,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00019177586144501,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.227525592196313,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.392760070568092,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.142004953388469,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.146433683782333,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396283380171239,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0588173116947094,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.283166960731998,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0732484518860328,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.373296484753628,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.458188437152604,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.189616112070425,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.241162156564031,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0503699410241966,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.193568145276362,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.161361530931317,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.104258734523153,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.156833199226853,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.255552436479132,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.156818060235693,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0310063481320777,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.52216351903991e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0024615813195148,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.49672842677934e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.514819195410731,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.205419894231688,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.000148816691785928,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0769599521120962,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.549180272374579,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0995606246999451,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.191612516679941,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.354020333484957,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.440225547647021,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00571590881742111,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.244065007125947,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.289887379274058,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.190785454924769,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.62323519510438,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-5.51052972667997e-05,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-1.76630088747804e-06,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.366259760118503,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.976264141712091,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.726939052466439,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.59188976297494e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0528894239046028,"PHF6_CNV.Amplification"
"ploidy",-0.138548755874981,"ploidy"
"Genome.doublings",-0.516109965316153,"Genome.doublings"
"Aneuploidy_score",-0.0485240936700972,"Aneuploidy_score"
