"","X1","variable"
"FUBP1_CNV.Deletion",0.155746012040527,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.191902752334043,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.151950186602536,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.511147894724094,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.727281870051402,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0410276913987867,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0125305307695484,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.0906103666678221,"ARNT_CNV.Deletion"
"S100A7_CNV.Deletion",0.0176166635334389,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.1500670037911,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.420512576587574,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.563142261320835,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.355520521561234,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.455588294390695,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.462288916163274,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0737000014918978,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0558770503876686,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.456481398771683,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.035561890664793,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",-0.000421014208091312,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.0248698842627438,"FH_CNV.Amplification"
"FH_CNV.Deletion",0.0318148246958915,"FH_CNV.Deletion"
"AKT3_CNV.Deletion",0.0186184322568936,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.383100817496422,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.3761459606826,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.559176136951503,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.352437805168721,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.402410415615895,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.00427496351680577,"CCR4_CNV.Amplification"
"FHIT_CNV.Amplification",-0.055182554620636,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.398880117352732,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.213446215523575,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.350168668596976,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.521394769303267,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.338529230752999,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0583724300580481,"ATR_CNV.Amplification"
"WWTR1_CNV.Amplification",-0.0435592780258517,"WWTR1_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0860697000620423,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00895857607504213,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.364562550839272,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0104466415952544,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.438006934534179,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.311819458868553,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.549420148833932,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.118062963657558,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.169443475724995,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.00283922509644216,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.362844931249099,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.210146096963402,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.753020572754835,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.545300294606992,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.49741492883793,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0838132305173315,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0206103344338564,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0864557521336547,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.256198847428432,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.439771778223421,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.104781768200333,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.606443912773332,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.470202478850477,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.283164279705182,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.364601535352348,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.168688796337099,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.104587758425807,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.23163573857363,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0779402862165319,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0675164573505381,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.582812079065584,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0595663093939569,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.167668340410524,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.750109587700214,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.696571967493194,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.209337493204569,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.142802050655294,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.373127019482058,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.371723249555189,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.136446748550943,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.500344511986103,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.172271410844028,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0143886393820319,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.189486208514537,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.123981284801959,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.550485431358217,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.124769520399533,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.299221842506269,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.286277047874439,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0183700493586742,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.42902874671199,"IKBKB_CNV.Deletion"
"TCEA1_CNV.Amplification",0.105846963300815,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.558149868387423,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.577550341167867,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.212680097760531,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.392106269918227,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00301820051082814,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0343693442111653,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0409147969877055,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.195717073377902,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.361108320395365,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00809909973378773,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00842469608950897,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",1.22972460579437,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.349679964678092,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0526144541264734,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09656509133109,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.606921741014383,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.058209310925898,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0141620380918664,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.449677244951823,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.290012882483048,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.605630158966544,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.127783236319625,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.541507667293653,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.296037080850377,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.123361860064548,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0816604653160251,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.0128523331433213,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.574339189285297,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.207253339961353,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.410431331523478,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.17440901390259,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.244506611241076,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.238182212563128,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.433095994480353,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.362432334368569,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.821672651465066,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.641993760259485,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.98843962280622,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.398588372135214,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.421793317041415,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.107821507714241,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.540569653310401,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.143995925407324,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.712130616257406,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.33707933414631,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03618537847218,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.451338648086253,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.153289694601051,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00963725920072789,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.709544266080632,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.050439227910799,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.208097186253644,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.578969540205004,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.112556591449714,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.29382986631199,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.486784081033711,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.379492173675604,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0171732736049116,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.442623570915714,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.407819007521723,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.688509473280383,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0638668968128251,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.138919863116296,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.15147080005223,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.385573877835508,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.950738126918834,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.513812032438493,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.498325005007388,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0484289077068834,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.35085143502403,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0205993026843841,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0840575043358579,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.7758963311325,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.05507550860582,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.128071094321746,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.712510917373064,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.398671210293284,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.297597655118984,"HSP90AA1_CNV.Deletion"
"KNL1_CNV.Amplification",0.476316444261185,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.683999193324377,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0130110421014457,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0342625933014459,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.53043944712478,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.33685319619717,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.119956884589504,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.978231608700741,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.182781195411148,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755356168479362,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0612464882886954,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.579400764822692,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.0215483599523018,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.126299515247969,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00297670927624281,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.103756466574445,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.112065848343401,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.14603222228383,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0390652390156151,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.127951522070254,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.326904080984111,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.300616992122929,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0682004990797674,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.349154178833091,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0105099809991371,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.270853161684262,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0114230367174737,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.140539539395647,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.322848762519742,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.260266214438544,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.218765236529099,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.147116842478844,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.37668801796145,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.191608616919202,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.17847142535,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.202358573796853,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.193611110576337,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.649873900310454,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.414553892728606,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.51275832548874,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0979037621281697,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0317171452228126,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0385061533019314,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0964692012282811,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.355181631361735,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.304364407799595,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.377234929992344,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.326519894459054,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.26392593595408,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.26974983679809,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.218086076282808,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.192183177302138,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.479655583095781,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.23616309111627,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.11134350758063,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.36632516056554,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.384502332940968,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000994006420129807,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.38943657426144e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.602828364658174,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.121001619806634,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.755685648655454,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.103697470565234,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.534423562599544,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.535303203311406,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.775616702135663,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.487511767975961,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.201224932579464,"WAS_CNV.Amplification"
"GATA1_CNV.Amplification",-0.0827179390794743,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.00282373072595892,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.00849630870526896,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.366291906681315,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.275722841906658,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.757370783817014,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.524581081610009,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.17347810430549e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.216729073005613,"PHF6_CNV.Amplification"
"ploidy",-0.0780886975868695,"ploidy"
"Genome.doublings",-0.561775092970203,"Genome.doublings"
"Aneuploidy_score",-0.047818763875423,"Aneuploidy_score"
