"","X1","variable"
"NTRK1_CNV.Deletion",0.828066905128656,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.215423091836705,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0865931662671603,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.126799170596926,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.438717508329497,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.117495408161477,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0614843391448943,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.347546211746273,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.657135047949774,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.538745344150225,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.533277055892463,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.280010292934847,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.135311732197582,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00636158866583954,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0993422286937163,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.306346438648821,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.342379296124024,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0835454579095674,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.501817556447148,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.121785992408891,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.232568075661372,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0935896510783575,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.318652212390149,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0486992985064863,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.484295384603497,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.397377536332979,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.172251861352434,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.511439920396811,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0536011127509895,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.106490589226364,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.278850227653679,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.511956132818995,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.435375698687252,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.237104007839505,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.22043264196047,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0052830396619056,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.0708575236312599,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0843543516893177,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.36278344262764,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.14448055700165,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.486759282610531,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.149025683061427,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0233505965936556,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.416521734136198,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0564147707623291,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.131737347467022,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.615603305755794,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.148171313353886,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.558048918890087,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.360358805235924,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.110053398514959,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.3485528762576,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.319177118732417,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.501395743510864,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.757751534223214,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.602975733734126,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.118389314110281,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.23808478576276,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.000857933431032767,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.253722792433428,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.54517543673414,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.115837349892799,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.486618039559005,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0746084123305447,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.214034316915854,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.295434936657936,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.214512684100019,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.166879317744478,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.119200055785262,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.00800939059376716,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.269014803145885,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.342250655382429,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.516528285542741,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.167781462398841,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0921105096274962,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.269684058930146,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.438556005482372,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.258025124360085,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0465395847766174,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.552923112063212,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.110136123520429,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0305750076275784,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0745057959823101,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.422180397720856,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.167555312334243,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.522310449375826,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.264420243807769,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.710018585075127,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.177548306119243,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.908819395976785,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.20913485739736,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.417813174241341,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0316023799895803,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.137451550451051,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.165806029277023,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0553743648664033,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.176990195851551,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.636368831884789,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.166066397304134,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.640231509820703,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.352913257254787,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.416044195495364,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.14532869976827,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.393233289084352,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0922308368596566,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.132980442582861,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.246365572539215,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.17777665790758,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.598614636108392,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.517933271201284,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.909893507769,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.123366969970405,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.786036960733682,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.781122275328712,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0282855550855707,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.544444014621002,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",-0.00212114403018028,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.165512428415277,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.124462961399913,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.472838722218797,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0467000009928278,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0678878729380711,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.810797858456587,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.954684152746474,"FAS_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.773715650014998,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.395218201513495,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.126423093184394,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.72029652677283,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0786705976122107,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.183218164025892,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.550449742221804,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.113603644224098,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.122686525894189,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.00815520393081729,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0365738351159496,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.259200526166785,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.547113527706401,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.779327463422968,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0165314345751232,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0577653941406049,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.399893447620301,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.22378739164269,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.730963302357127,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.576101904769575,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00618530338013911,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.116184066521172,"FLT3_CNV.Amplification"
"FLT3_CNV.Deletion",0.136767715655011,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.590524104222939,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.147898346144968,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.650350374480681,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32699587834882,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0936438935078104,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.742751930181395,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.399630276418365,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.324965141077473,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0876853248906547,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.237827178581772,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.690572346064086,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.386239589984044,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.735178396574893,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.319337744018025,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.544341234552482,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.816588498542924,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.173951350109229,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.883256080424785,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.402705386161227,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.538982437541656,"NCOR1_CNV.Deletion"
"TAF15_CNV.Amplification",0.00359396337610163,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0328210470276485,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.203806229605197,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0808639436841777,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.484475946567646,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.917427159962658,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.4361783070306,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00276213464253231,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00407835341194955,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.238301770857089,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.136544661252943,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0333562081365459,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.126300344397205,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.425382281638645,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.222200776495875,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.427618799553643,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.42124212679792,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.345398129130955,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0181070834697072,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.318588379353787,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.112434924490797,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.180615753403843,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0413828626194054,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.695066632848567,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.210964241235476,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0928952887629854,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.441606905313597,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0562474469351851,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.124813683868072,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0499846752305645,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.43809520924041,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.041916477166018,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0303163268646651,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.158800095697315,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.583368695850331,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.382375699710858,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.206707905998826,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.135306509136848,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.352328301881871,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.324082887101863,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.459933633329669,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.591077712151831,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.267686823949358,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00151319173951074,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.52899751253339e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.819158207398152,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.795385103139624,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.199046484689672,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.035120704966107,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.43511858784025,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.216194854748613,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.568394704585793,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.67013257297144,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.882541105066201,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.345916112291307,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.756282143734469,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.314179982090579,"WAS_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.108366929534772,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.287434057734121,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.245817789878827,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.286671814030661,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.237344541155407,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0286839495796941,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0916587663690642,"PHF6_CNV.Amplification"
"ploidy",-0.0580916111341086,"ploidy"
"Genome.doublings",-0.535869105525745,"Genome.doublings"
"Aneuploidy_score",-0.0576339950494632,"Aneuploidy_score"
