"","X1","variable"
"MUTYH_CNV.Amplification",-0.464326408302087,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.112974886105873,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.123747295315406,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.151758052837401,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0131739986722065,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.729768096945937,"TENT5C_CNV.Amplification"
"ARNT_CNV.Amplification",-0.082871991647136,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0530771352817391,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.00255847003529225,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.38745543082217,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.296837800723058,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.728558294137777,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.96113463707744,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.594558558268014,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.1592400958468,"DDR2_CNV.Deletion"
"PBX1_CNV.Deletion",0.155096275730759,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.746517359212527,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0555118736414645,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.0805039768240925,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.261750840542031,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.356863593294046,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.397107095566678,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.182251064131631,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0934630508517507,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.258265929970973,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.111493650227405,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.173842176009888,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.371815247528283,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.269112995775752,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.147537887617152,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0857394342563061,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.492009648059637,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0991521034973784,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.346846913088811,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.026663052143581,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0470239204638117,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0612249362620289,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0880598202840379,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.147366174138453,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0358175153939946,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.296398786031562,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.38057810200559,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.302897099184643,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.288590236772704,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.158827174998531,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.906113496047406,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.212151642223166,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.371816549535947,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0689411383759842,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.311290339992539,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.215358544761325,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.978313092749836,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0678425011150362,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.208700202692608,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.10983295825551,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.500587390787575,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0639501795966523,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0551832902949304,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.463898904357933,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.319429679927079,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.0788112076256716,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00983365916998371,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.50584997642474,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00424203489950783,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.21865055578582,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.155384465814498,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.322464673270829,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0253501396880671,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.43078776991181,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.191950057323885,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.205469889238981,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.262717477964552,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0832095199337319,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.152927600081883,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.697788456925433,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.210595157034908,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.215675352620098,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.404923071103443,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.668115268650334,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.460944586901285,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.30736169448012,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.115381512151805,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.412871935115656,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.021790592620878,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.356047260570335,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.516325000221153,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0548478376877647,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0261362097214565,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.176096702884884,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00638097140583619,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.352118545224494,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.307352007484539,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.351455980762582,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.397239214517642,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.292601814670902,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.141252777524241,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.101981434490899,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0581174874441577,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0775006256912186,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.373988169615105,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.365441396938035,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.369420608735785,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.296710368843732,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.907929210770218,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.20549664320849,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0708613937414101,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.110442754431352,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.233911966287021,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.506675306416953,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0404946544901232,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.10776197329231,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.323598761397826,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.182119341236574,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0914446569510114,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.641465977177581,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.217791954247288,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.607557123397452,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.384607309860569,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.218206571719383,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0807843592794892,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.202552709920121,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.504292618877373,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0596102017174541,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.418157265369985,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.684953697894492,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.523288646842893,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.192739216799182,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.630367075174813,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.58829009468203,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.442498092363389,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0631544572228666,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.143671909847737,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.35250243429703,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0956296901788259,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.287210735159094,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.474818679860474,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.701357836599191,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0259141894835398,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.736053595768801,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.85936956393297,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.71133280070046,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.903551787001701,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.172501677306472,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.396828249231952,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0319922505090147,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0648056890746088,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.485531783988196,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.161688445389366,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.165025583235296,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.139039592483774,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.271349265249138,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.200074256850899,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.973483401927773,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.300753528730025,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.473696645841135,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16660445914149,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.356310520647012,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.622791089545159,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.150011052830577,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0473884855402159,"CDX2_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0647880738423368,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.514329474370699,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19285010373024,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.177700409659173,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.23877706950186,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.731746537093614,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.382505811544057,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.572989643059303,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.21526377080558,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.154681418313175,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.238790818682025,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0175372206206757,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.555844403027491,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.219416514594925,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.50108325977094,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0451285417722631,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.18301094709423,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.454396183924378,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705086279764604,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.455483211320887,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.641048404085468,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.011395394231061,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0135499555135353,"SPECC1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.127224224030769,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.111766155788513,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.23176647726858,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.0731932882981845,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.796321983909633,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.0392580629668088,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Amplification",-0.00836521652023529,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.132714342104874,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.057364969784711,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.137709599650864,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.338842713660733,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.257826068733721,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.313818930947834,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.0964058223016082,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.491264869120144,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.423612139783421,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0911874900822264,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.196194991661729,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0316442760251635,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.734660479882694,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.787156472596856,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.749152631676621,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0308713088787966,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.462669469974979,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.218823686602836,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.202748230464855,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.13916693554821,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0527546405978623,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.325840090971688,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.125755792634064,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0133529182218507,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.117461172637671,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.198716873724104,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.549145640000717,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.314378743527053,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.199321299030611,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.193523666313079,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.342839014642953,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.243649102836056,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.392491543646554,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.56233981928494,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.160053577112045,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00054218525878578,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.15208627452534e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.853647013121092,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.394069915887404,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.399101197283364,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.33956843117472,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.107455616153917,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0694102096411826,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.657826605060796,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.501459758771446,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.387446789724923,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.295744880777595,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.480929548715333,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.344583394306038,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.444027512547527,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.369554755512531,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.2460639650919,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.263125619394572,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.544779734244009,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0401661008346385,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.146608028083993,"PHF6_CNV.Amplification"
"ploidy",-0.0266839514832663,"ploidy"
"Genome.doublings",-0.594788589605616,"Genome.doublings"
"Aneuploidy_score",-0.0565555097881364,"Aneuploidy_score"
