"","X1","variable"
"LPP_CNV.Deletion",-0.688698120727709,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.221408428579006,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.617510775892634,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.12046368355794,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0421577915688931,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.400107955602915,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0812794837198997,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0100057769450353,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.573512872658088,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.865895553844436,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.153885699942281,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.26130288460823,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0568895844023927,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.196324364897112,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.000715081664933719,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.402038936261341,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.392691736276195,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.747216820071237,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.351281411101553,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.2669920168734,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.127138599934382,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.385536107734876,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.188825908228436,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.405387460788562,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.342920854526094,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.300054723546364,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.017046575847735,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.838182174313233,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.249715630067265,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.110883849765064,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.067561697871475,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.320421475138892,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.472257507158994,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.331121683387004,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.46811321639108,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0100026318678796,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.153683774417333,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.1174392389688,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.294913243255642,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0333762908620738,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0705038414770939,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.147757629675015,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.387819832716683,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0905485715216857,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0882187041821052,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.113285433662011,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.265203572486673,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.154920605414515,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.36545337846859,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.472763746018879,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.161383172140171,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0446378777982439,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Amplification",0.109435978218657,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.265756443796126,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.494363498064976,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.092255911268658,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.116409178500509,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.569268115633444,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.284005281472154,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.362209776329001,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.473760240089116,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0280281975423976,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.990507104812647,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.264923062442112,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.236578351182805,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.284107880050381,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0539799772921135,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.460527083024996,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0168339190641181,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0435025078024363,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.110618532310763,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.164696144213413,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.520837129405509,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.650285893622813,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.746955405029778,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.405342872060151,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.306171320881247,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.34445388410828,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.288967984329055,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.212443871329754,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.148231062915379,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0968710248251969,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.808644473434441,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0273828007113908,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.814085530174326,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.471527005612528,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.661008758914252,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.000757788799252115,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.766095612853229,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.678844194309768,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.482146730661968,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0754078871550941,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.268024718294207,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0967626583249474,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.5455896445584,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.225842349969721,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0922403554508501,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.683798349905783,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.137151608201566,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.990924016738947,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24368869846913,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.479255608962702,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.195004867191973,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.949118325512572,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.177967547466122,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.172611593547542,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0151515711972611,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00883654487231301,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.394966556197767,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0743054330499155,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0763898816925489,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0952599370698132,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.130680714501087,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.145347920566773,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.233369360440057,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.875807554749821,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.130763982467887,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.477323223629205,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.953311486877096,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.335791202971945,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.499740486885846,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0507271288715704,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.207190160808227,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.236369980205303,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.316981326305386,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.042013959527885,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.655795655516022,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27184746799424,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0911757951906783,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.257611783926438,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.388905014990064,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0675942557968407,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.472902778678979,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.061050853565607,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.271208471772583,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.397068393102442,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.656871044675083,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.463146136269164,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0753789078278299,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0230300135250362,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.135441008615858,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.122562225623711,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.678750122782142,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.212852204654266,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.646773741233748,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.221509027889508,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0214064646526897,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.770768549778196,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0305360471822142,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0165005482242994,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.423254388032113,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.513513850005678,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0626763640108146,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.16428966330285,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.233939082777447,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.547929779969787,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.182052626133053,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.296916817289244,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.206797973254927,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.293902080167031,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0468195000091429,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.306737753452292,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.659362550892901,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.145949779075748,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.222549656105566,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0343630976742218,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0545109427531504,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0205604356415032,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0796298412225232,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.629242799103342,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.123252728090615,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.36510349561229,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.101288887067579,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0373043569259556,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.28786889236238,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0134901276719992,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.66788239985149,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.18471396919066,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.010167934987204,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.138544588254027,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.176883861487156,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.464817620107712,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.356811397834615,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.261596625654681,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0467398867989983,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.123666726226305,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.138096640573318,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.18188688980749,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.381830883705717,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.577319891384459,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000313305455737215,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.75245986299187e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.79133798794449e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.93633247418369e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.2554679651919,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.407319573160212,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.582148006476948,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0380945625197295,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.401244083723378,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.134010593425769,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.862945566069092,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.529304730196832,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.184804361650002,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.551292537290209,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.14438820864344,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.311171473498732,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.210500230324351,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.7083577608097,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.321113041400586,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.99688648636953e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.211604199448647,"PHF6_CNV.Amplification"
"ploidy",-0.169519405416639,"ploidy"
"Genome.doublings",-0.517861986644316,"Genome.doublings"
"Aneuploidy_score",-0.0533158103190216,"Aneuploidy_score"
