"","X1","variable"
"ARID1B_CNV.Deletion",-0.336145851294642,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.369894995351702,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.61500583804949,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.851260707294853,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.012244303618455,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.113845605525203,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.189404854827069,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.16098679445877,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0378531389021626,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.254707087642207,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0562613316630782,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.422337623307569,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.220134366086833,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.469565648259391,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.136156742813639,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.145496658584512,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.352711840551878,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.164753707697626,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.230906070817689,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.405610316867514,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.438450321264209,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.496186768417309,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.333598744884921,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0141746346559308,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.104711578392509,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.291682896382932,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0800157312661982,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.442707581885044,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.207581440928441,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.317302004780708,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.32229817344455,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.856330701338761,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.239613661722673,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.94543333215267,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.142974364699542,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.141523329536341,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.493635875698782,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0903002880790009,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.142841663278672,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.440508744021552,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.726197846061303,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0621889835161724,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.397813411981869,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0411247655060948,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.0437875665879174,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.000955009983560145,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.767984103017552,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.103565055632024,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.308426194434122,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.350151586174536,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.386266059157215,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.202914112381948,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.653142464549251,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0283598373462951,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.756267998228966,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.480925094446622,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.585681363558615,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.699407530824763,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0270449839380615,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.116896365246915,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.319065869820523,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0117640726824588,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.0152041018853815,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.00176499082893208,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.643355565119291,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0430209702643051,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00864830494821,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14482481953292,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.529991626322876,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0070263777760818,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.01591932133294,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.215275908132863,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.200300958395952,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.177560879852566,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.51885001219264,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0441952902744763,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.610611514270674,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0452964109489879,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.331455307612407,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0599460728882742,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.244032350093295,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.838385642720062,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.13656043770598,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.230412812326287,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.558581851418732,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.78154813933106,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.34553568695125,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.694061189106333,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.16134063607165,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0353717589530509,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.571098165727146,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.247951909778694,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.793073643184468,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3001013525378,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0637076919306913,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.701229006834931,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.645900478972857,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.506330778343382,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0452174107671398,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.283917121696948,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.278299168532388,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.41981111378245,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.736285247712334,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.646241185231861,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.551922647557704,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.728932910884085,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.180752372196466,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.987600607900379,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.692740498998192,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.550561010028805,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.332679341608593,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.10961807706598,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0865538049586543,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.104060739053993,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.105746192889897,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0311386556037921,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.278890154285967,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.395263205048998,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.295293310551909,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.140518049142315,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0502946605087115,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0176317941406676,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-1.27684664283533,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.202087984944768,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160096501362468,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.304599638303436,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.000853119944873027,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.555092147525454,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.105222940255353,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.180838257009958,"PRKACA_CNV.Deletion"
"TPM4_CNV.Deletion",0.0915952675542132,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0567997706407945,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0754567281100603,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0445188222329137,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.865441124889555,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.392716528027412,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0942329632998311,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.419288707670386,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.211281827520868,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.167590731874864,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0543152317986454,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.511242264506109,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.250488090742045,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.134538675990886,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.329366470378226,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.456735609509132,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0591307815218231,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0340686327014147,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.406519173184356,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.52166533311057,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.374592421094687,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00119566430342804,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.31236810959317e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.518240802097242,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.33189882248557,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.621261313172524,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0727355047941688,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00736738779330656,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.222919221220568,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.588282892912995,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.379371690352584,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.209629642073003,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.104120159513055,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.214891716862984,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.311746503713551,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.131149868292838,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.24425982682277,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.119085887701543,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.137594119180559,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.50542052927327,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.396655555119252,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.152007748749954,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.103655092901008,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00407725648598912,"PHF6_CNV.Deletion"
"ploidy",-0.234454353189094,"ploidy"
"Genome.doublings",-0.429247532184,"Genome.doublings"
"Aneuploidy_score",-0.0561407812838366,"Aneuploidy_score"
