"","X1","variable"
"FCRL1_SNV",-0.0627315537542078,"FCRL1_SNV"
"PPP2R1A_SNV",0.000750552621991881,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.115325500850863,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.059657781437396,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.346732091906883,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.560075117040919,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.2907521274986,"SDHB_CNV.Deletion"
"PAX7_CNV.Amplification",0.194126988119132,"PAX7_CNV.Amplification"
"SFPQ_CNV.Deletion",0.398981405287802,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.0956587966507174,"CSF3R_CNV.Amplification"
"MYCL_CNV.Amplification",0.0666068757571781,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0842488240322349,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0779924463321736,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.131146935666147,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.202581358398746,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.367818059212642,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0740218153735709,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.271057754967708,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.38561777390467,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.40246438978415e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.122666266305997,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.24202021695221,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.596439309813152,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.690737057993333,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.773260303730858,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.373696728002106,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.254777350870761,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.110500142971255,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.553709763895258,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.158478109383697,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0352866058717978,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.297392395340425,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.324864440199364,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.340871495087194,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.506611339109621,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0866846585082455,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.16235226742443,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.425477084322666,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.568999120520821,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.144183299776164,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.434551216697171,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.120760049605153,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.705001412136741,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.011022984439037,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0882724738620662,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.000315880404867841,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0354152936026317,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0141701617568089,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.496571656265928,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.338784472465085,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0404864680002006,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.000842755482422348,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.418822558698373,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.601697107026857,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.249522131750766,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.213046811277117,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000787098410825249,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.303254431108567,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.106823667348142,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.274301357689981,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.161158807910286,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.61894124880088,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.284792177903589,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.17191758054609,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.00978904927858947,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.105388558365713,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.185965285571081,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.265543270738121,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.138691091171744,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.10648811814943,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0340903654993893,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.355343737548659,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.36808882268285,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.745008381894196,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0588440691891927,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.228256332941611,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.020422641972364,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.608458410589941,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.399264069535727,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.190645043159058,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.304155642533121,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.136076680584913,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.171013309075833,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.30153018849887,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0612932101067542,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0923594048351046,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.235288246000636,"ESR1_CNV.Amplification"
"EZR_CNV.Amplification",0.199161268984318,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.076420626878257,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.223894567054101,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",7.12066337341592e-05,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0459101054178625,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.415474375400277,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.101068822596483,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.265184742966255,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00843787014012037,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.233076213218115,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.555866445347411,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0868903909814731,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0294818307996168,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0918192490318362,"ANK1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00161304792652536,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.788212254018542,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.501250174290782,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.486337501532126,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.347553041327443,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.279132302381653,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0797613286811636,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.000259655956875562,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0875238171482032,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0927192823795432,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.257511761052418,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.21310557890647,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.351490934063272,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.615012700252048,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.827736732922093,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.177161810414471,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.466612324068079,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.122592708908282,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.1726090887192,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.135207143065309,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.10242420503028,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.280280136647751,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.692513477974837,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.137884179554078,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.749117734750417,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.13654568097546,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.686195422111947,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.702007211847239,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0829501294181403,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.252411678780499,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.880825408801583,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0014283073392971,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.769420330906978,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.300706036510254,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.07477139156521,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.219132261284892,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.17245666573062,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.545917447587495,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.401989415460572,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",6.90771389849706e-05,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0317600181454573,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0316149161348683,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0270218468036577,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0212826353952358,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00323599419453806,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.453844732878699,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.110024691463257,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00573177203933,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.979981702624394,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.629084347711609,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.264965368200384,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.49898925059538,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.322875705475207,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.455805866916129,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0425756606035032,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0859463116814241,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.540879521385639,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0608829605179171,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.21203517294334,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.220538132841694,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0371741367870755,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.385988950551379,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.793841730085213,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.062548432050277,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.13045162334341,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.284826239474163,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.985748609823494,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.203773250732978,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.594549448190618,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000931068775382742,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0169258959278363,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00264885076134355,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.00188761914260695,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.164878243838026,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.61745655326494,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16412214555152,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.464043086344617,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.012865547021574,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0394950351661993,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.877622050205314,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.36576165826276,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.136883710751098,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.364378229795342,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.037755525259588,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.28907456515765,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.652898257413991,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.630129299467152,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.460989918594648,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.091328261867185,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.248316491489185,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.31119448839682,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.184734565833486,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.615954438231723,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.528638334225525,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.796163104790668,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.316751403612802,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.189230264110972,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.816236149263452,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.271817109082781,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.441661207077383,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0373296172184414,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.213606752098605,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.10809040901842,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.473963731641901,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.72302337184067,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.126515439930671,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.0991041495385906,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.000631357319240051,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.386189789529945,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.103477393174537,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0337657341692321,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.360642165281486,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.409720273693872,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.242866568536928,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.506168417524959,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00768750741794918,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0115822713509298,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.458599281657988,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.049537281568798,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.147813699098736,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.268789026438161,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.64801842668495,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.316253802556938,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.140217860740696,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.222577071460378,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.377190563999203,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.29536126259867,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0302265502270056,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.258273776444976,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.536030057194983,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.145755890202126,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.135411498744027,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.169760350106454,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.621849263716635,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.319797853824618,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0662893033954366,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.225227701973474,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.158531809263711,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0109704020879617,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.243725657441812,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.231059560252832,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.563762135078897,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.375271244898643,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00018792916973557,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.03714649909186e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.208423324841123,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.512184718003011,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.417434184897346,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.602285297074199,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.00499082601556739,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.100325904414497,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.566203319493528,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0469359933452058,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.204561193015787,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.772223441245346,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0972321748853443,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.104101817540564,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.04979822949092,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.597758192027006,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0720973226891932,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.482911709867052,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.238795545449257,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.257687296882539,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00123352220300063,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0979623047542556,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.833787898111211,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.115372674368184,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.561042042004956,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0399809414171411,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0672622224887413,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0685936570391601,"PHF6_CNV.Deletion"
"ploidy",-0.0545109647187537,"ploidy"
"Genome.doublings",-0.6119693071873,"Genome.doublings"
"Aneuploidy_score",-0.0549693429107942,"Aneuploidy_score"
