"","X1","variable"
"SBDS_CNV.Deletion",-0.400133532548582,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.103982552029317,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.143785668406433,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.43482984854334,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.116437999667826,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.276928700952724,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.366450999689129,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.060411609008561,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0809353633687743,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.342177152496671,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.00819809461743427,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.033226111584331,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.570794001169767,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.657779726679371,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.69868517917862,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.222476051623933,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.174610103998024,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0549185651645301,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.892305719079745,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.416580691350092,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.554794642430158,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.409982491155088,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0894858630132392,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.406139897221238,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0948172430518847,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.857819950585413,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.154151835356388,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.290992023928197,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0109435962826376,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.448843771856364,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.251145824277196,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.634378841912494,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.673684016131799,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.400272812167791,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.126360443224026,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.574957775081539,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.373975876802475,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.327419997748108,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0541695134978337,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.368853803175069,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.306616522856579,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.628616308546053,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.488198798784341,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0332116267220596,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.326798780393297,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.491408828108019,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.236726794743335,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.678965210874242,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.348792637234429,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.241156846340149,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.332261403762412,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00981046645942984,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0856696774258885,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.471281536594135,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.864815542140702,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32766156096622,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.79967379564907,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.362628142523778,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.354712928279727,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.262308567671381,"NT5C2_CNV.Amplification"
"NUP98_CNV.Deletion",0.0149559714509546,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.183180727395394,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.354358083148065,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.049010129538993,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.159528606124488,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.18781304071201,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0137561436559219,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.19134648796438,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.132575923804412,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.69195017086512,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.992770503569209,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.555698549654704,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.859291171082733,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.124660138602542,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.121498880793527,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0915299973977574,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.724048979038309,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18079575865302,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.238873255333428,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.577231065517948,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.187414161618502,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0578416921039656,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.24286931980129,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.082659739460214,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.155598840854231,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.376631806463847,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.670624077075817,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.456743292832175,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.716542362892445,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.388694494605366,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0257347716634415,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.115825076890601,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.679890519839229,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.302381818104229,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.814600815951485,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.382522889641464,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.753544918880593,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0508210924779807,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.28060452094966,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.26495544980813,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0467894257605361,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.132072194504924,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0505372125410573,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.147995621952855,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0682183832684234,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0571533678069525,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0172267215916421,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.255985619784613,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.25580972415493,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0330822418378841,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0508790972431074,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0856946169216644,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0871143904924321,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.144995984983484,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.158466326289734,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0305920630781701,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.793019395621281,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.494448148844611,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.255950362762463,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.233458153447662,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.482845571125257,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.297082694530334,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0985710769018927,"PRKACA_CNV.Deletion"
"BRD4_CNV.Deletion",-0.168921586000711,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.208766901190931,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.375740473458392,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.147017423202742,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.541351023710573,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.220113496019688,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.207580137874603,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0383663206487722,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.246664537351251,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.231551027308363,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.216038253718269,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.170159968106779,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.235557829317478,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0514733482859964,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.697189351548109,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.912976343350757,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.240240397379042,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.161223146307165,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.135755968210672,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.446391635604938,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.285380644360186,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.56147954309325,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.613607366085775,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00196165185895632,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0653588372300277,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.38932248429174e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000871752746248561,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.28481531675587,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.545502245239502,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.451489476730972,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.39655467278474,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.462684914705334,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.187133748022285,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.270181379563055,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.235628624028958,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.566960751644598,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0631243699243861,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.5516271927173,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.337866033778127,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.355250003130431,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.473133311553e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.145610991463173,"PHF6_CNV.Amplification"
"ploidy",-0.112500067063266,"ploidy"
"Genome.doublings",-0.556506689388858,"Genome.doublings"
"Aneuploidy_score",-0.0519405266410769,"Aneuploidy_score"
