"","X1","variable"
"AFDN_CNV.Deletion",0.111835890096695,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.167813138499829,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0812539894414562,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0921235781514262,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.421795797769552,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0225881070125921,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0685040791119435,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.595163505955496,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.200395467899869,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0684895106824637,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.365555765175052,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.297013502523437,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.185746991273388,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.640043319922665,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.404000950312573,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0462572194543472,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.47233904603878,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0284907702075578,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.12514112723876,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.129555160493574,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.480710659246692,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.439953183173197,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.323061797686053,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.794534849018239,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.285288824303425,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.92745192586962,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.000503177090315634,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0733208856425165,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.000265702720054763,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.479250065926789,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0871178005941632,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.340712589836609,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.286597485019983,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.21192229532285,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.602429452418612,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.246095787556808,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.13636285531,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.306854381324881,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.299042986990948,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.143954777881813,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.740701059928813,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.337054773083383,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.322052994031246,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.27093498485311,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",1.0159804815639,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0402855003639537,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.150228598911772,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.703233838957442,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.35050871535824,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.696888836286516,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.573587608657733,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.000437879887239808,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0390197788558674,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.125077962194778,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0497072129534001,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0955605725629106,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.16005649808486,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.13879481341903,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.199016974840799,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.07673525728154,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.878647855101472,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.934871230865452,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.57929651623718,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.578325708098249,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00372716806472008,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.755933148765136,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0723537404397678,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0858554145156495,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.801684827044447,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.285142727332089,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0912137793651379,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.170737878841161,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.123529008690707,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.202482111967209,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0930797382967557,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.768026741512945,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0741963686819845,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0419037770743437,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.465318531271068,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.916621089784317,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.308319285119679,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.627617025334513,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00280298971262995,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.212441021561629,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.0376158294911607,"FLT3_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00519580615045826,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.38483958811952,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.109516229804069,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.16783640270442,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.39442819534304,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.432273386911687,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.17737624292641,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.494789439317861,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.153867526978982,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.302592916992447,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231849099325493,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.183711306137618,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.163985189682028,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.436253915018885,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.590379742798187,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.490262555926685,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.458814527571622,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0280260149896382,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0369075703702645,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.985063152130518,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.194264930794217,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.673844912936145,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.173310467212838,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.185670077011136,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.433355444219476,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0858790653909148,"FLCN_CNV.Amplification"
"TAF15_CNV.Amplification",0.0265845437245834,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.225362973636431,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.102019845041321,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.137688741464208,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.230600947383461,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.798567913573996,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0705808958448243,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0802336254116474,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.215845683981105,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00982563437268463,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.132807749993148,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.443178483666926,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.257828685837857,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.215699966989636,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0115384284852927,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.447923133456433,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0100645184254843,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.359482499334803,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0835530014503809,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.321480953900607,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.213517507911225,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0687287682475373,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.768427330014175,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0151005362031456,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0835239256139335,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0720358214890475,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.352131144548109,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0953823640656395,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.186150670683926,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.271625189204756,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00563930621519184,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.424771006766119,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.190099883739641,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.349584164166897,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.309401341324864,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.736328596541089,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.319523608812223,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.124185505182915,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.000426901425355275,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.327512511900457,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.275359709797736,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.281992338818025,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.646676861909066,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.160376859653193,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.23651744762827,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.297962391557012,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.980858257825947,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000537149980098807,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.91731705587917e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.41524744989773e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.56364338637091e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.148199866533243,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.354545391980665,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.333271343505986,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.509909667193162,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.156278272257461,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.358889458107856,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.430930099226001,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.531709782361619,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0350982866799032,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0654540330668541,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.355864145938985,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.126941343873461,"WAS_CNV.Amplification"
"GATA1_CNV.Amplification",-0.101962080311703,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.696319089880456,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.526770521921215,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.566159493431845,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0949526879979358,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.442158526119587,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-3.66320110968588e-05,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.246681432228932,"PHF6_CNV.Amplification"
"ploidy",-0.146594674709755,"ploidy"
"Genome.doublings",-0.455682519495825,"Genome.doublings"
"Aneuploidy_score",-0.0541309611350959,"Aneuploidy_score"
