"","X1","variable"
"PRRX1_CNV.Amplification",0.378184960169872,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0471116945883501,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.074182760311438,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.0021066870867942,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.246834929790189,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0997137718216867,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.652195546638298,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.437320871346474,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.114220606567828,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0315965419792256,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.177503057892321,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.389765495231096,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.477322120941428,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.585819258256668,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.553712626378103,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0234000477527278,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.675653238370345,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00663478201980673,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0195413579276916,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.138191064840224,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.269437010971923,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.29090780470917,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.237364337842666,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.122084925481182,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.290952947769603,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.19591197405366,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.229550250264643,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.414765652546418,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0150441042498004,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.221269953142043,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.212124420763045,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.114674156613116,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.306347724540925,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.15999565689219,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.104674072415322,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.276412049870462,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.191228072774429,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.252250241620646,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.442325007754281,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.341327157499619,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.614167835335717,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.320293702865144,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.150323564113598,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0791352501147572,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.426154756271306,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00711456126894238,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0740117338792596,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.143129927645663,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.245778958591506,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0124869840365402,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.342992081450868,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.224511282597082,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0955090764629739,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.611070787554443,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.212607766131229,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0194140327263233,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0614761526233801,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.17371223788908,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.269155691588958,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.512542724595539,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.162420167108909,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0610692985730528,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.261425536198766,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.252872721829637,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.377540051879902,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.124239748191616,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.414440884706047,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.510753629145574,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.231169321671512,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0292868887388263,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.156445266901735,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.123742686984845,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.48749497875941,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.263685659782649,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.698782301336285,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.234955416565315,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0611971473581921,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.226089958958732,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.177843113989005,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.464428724787555,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.616539561639657,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.136090626804492,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.539696162303967,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.504000632757352,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.477712464253768,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02258477926094,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.110752598263237,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.234050677941365,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.356680631998836,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.148684533198833,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.182769324281621,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.413252444074838,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.132472991815047,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.655136767463254,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0297933190094222,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.813185444324866,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0150108653649199,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.322341411340858,"PAX5_CNV.Deletion"
"OMD_CNV.Amplification",0.123371710837233,"OMD_CNV.Amplification"
"FANCC_CNV.Amplification",-0.912398981074935,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.324637678130522,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.323641684438576,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0568988901528567,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.76362162938259,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.46338062812478,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.12607066456582,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.443308953925293,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.222247152628636,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.483908975140916,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.346903622352551,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.239787018281537,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.328136874965462,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.475704317484105,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0159970908181657,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0145397147599564,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0570702918619522,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.276683037737921,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.465695891993947,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.190759951667061,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.989391599107977,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.06165724169789,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.912164666291713,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.102398991405625,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0988817015848224,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.65297803555062,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.330874444546139,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.630081128192168,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.398989835244846,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0605963943164469,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.276757647709967,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.438114208975724,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0476571213288068,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.70517389380986,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0347365300267593,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00311166397297163,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.470946502033832,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03775659116603,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.420737288734472,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.612846004245505,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.233715652079286,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.474854777620168,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.741046130930201,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1694914931326,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.670808158263915,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.256655150087795,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.311070226545859,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.487679660917286,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.563288007644095,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.354779047135362,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.770906611453551,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.466232753648589,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0533761459964319,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.844007457273164,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.461047694128303,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.932797598237042,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0760896482028093,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.153479433059903,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.51914868284772,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0960368063756746,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0294325153333771,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.127576600588015,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.20903813405876,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0624484635851677,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.377904567772782,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.262192020632807,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.523253234262893,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.265164149243777,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0120343267003229,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.166068296502581,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.260111223888987,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.320691882795749,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.523624983387085,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.35396513776002,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.164840730036935,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.475104959118546,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.845369076710852,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.072060708222411,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0849463943373722,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0300342329033681,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.26231275056185,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.796286919007015,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.137989267429428,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.185691640848676,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.326737763472689,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.427980018875919,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.368116352224,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.454886577165222,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.178081637747878,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.136185093162297,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.659895889313502,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.102800661467351,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.859422172224245,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0463302328055309,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.209880162498494,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.190447579417603,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.441790978704481,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.167660007258324,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.499725150841353,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.262588883360485,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000520204589475378,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.58643862619526e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.54404612654982e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.89507141028734e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.915113006544502,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.235776118835702,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.156526829593514,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.06835821541598,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.709581745045182,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0166421520973631,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.328893751708012,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.633500349927812,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.00816815392439185,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0981804642682444,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.393379243769964,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.338052908280413,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.365334230266494,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.722987260401115,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.153245187977538,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.19278644030069e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.141920156669449,"PHF6_CNV.Amplification"
"ploidy",-0.0830848028469522,"ploidy"
"Genome.doublings",-0.483068433675732,"Genome.doublings"
"Aneuploidy_score",-0.0571278845299404,"Aneuploidy_score"
