"","X1","variable"
"ETV5_CNV.Amplification",0.0784441962336208,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.299835199524759,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.422829149990174,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0916328655676099,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.395930216154689,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.133200472715944,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0470203617827831,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.0181655201296989,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.170347337579479,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.17261287131389,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.395458871653201,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.170787228112025,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.228447603799787,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0118332506196312,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.228689269784444,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.40612828499578,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.326941436005021,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.668166505473243,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.114548504323527,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.13725882539937,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.187808816007707,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.201698494001212,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.231861660986286,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0788053434967605,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0812761337747909,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.397586254330081,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.390246671640278,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.23284492823997,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00864717237013948,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.888785504240543,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0104378937683496,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0108842376584293,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.248936721321358,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.188886984254637,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.37503714746047,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.263943066631166,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.498985789292612,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.415797042579254,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0225399687608379,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.264597344448735,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.11990798682824,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.368519336086039,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0267929639704449,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.034422044814169,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0785869587831181,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.195166265591788,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.271117125519997,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0351308734643775,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00886813995291606,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00166988225022379,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.726030103708441,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.373297398455228,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.139611958807511,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.231205385426656,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.928641323256407,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.103885247797516,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0247511760301292,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.122496316673923,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0656954714714701,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-1.16940524369208,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0116486049590372,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.512595485507443,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.44768041512986,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.9763693424724,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.163700520161743,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.09489226535119,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.00385232430583562,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.295471222845275,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.672302346960262,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0484954750241965,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0755582870573957,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.354472322547256,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.336148571103067,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.785251235317643,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.131595095202836,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.844144163658738,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.512451935272936,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.671444480385057,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.750674843470099,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.562616034771192,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.401283883972834,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.194295658039189,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.10236524042232,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.759992334485406,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.270364017084992,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.621227245586869,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.433993591069945,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.789321646043505,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0127299765205064,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.114213602242087,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.140383490647273,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0788925821465822,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.29733643186542,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.193029871451385,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.203121495010893,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.848063294247643,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.24020056429841,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.360923108365959,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.793931562925704,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.328332654875637,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0857477761499152,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.222517009456046,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0741985763617942,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.577908035350809,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.279998945820628,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.192461384641923,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.140331567791564,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.109675031459861,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.288784455602628,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0763655258614336,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.000187932401701032,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.00422353436322,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0375688549586067,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.532848931166325,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.951603630637628,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.394544135171368,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.504472966441481,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0310791312332193,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.618877180112386,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.46392399771687,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.461827906587339,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16812458890686,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0950111843658296,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.618920048039673,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.522261122977821,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.302161863392678,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.111953111555163,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.47185405569718,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.292163628072351,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.457284152791702,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0159246166712749,"BLM_CNV.Amplification"
"FES_CNV.Deletion",-0.056060828400813,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.379833821278843,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.322801193426937,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.682820098659447,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.655610582829215,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.531409925517204,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.206300800949186,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.402410691665881,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.6489436920442,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.259094646291189,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.532293271239645,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.32380879919983,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.154679541571338,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.329264675185411,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0311364035702834,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.350204009968057,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.195863931862938,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.433632671898446,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.247708927756486,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.540937050212769,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.160804465453936,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.312313354386334,"DDX5_CNV.Deletion"
"CANT1_CNV.Amplification",-0.299269680903231,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.207872312747944,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0828713830987825,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.350896841443331,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.276390869418454,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.345736397553009,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.322135054751642,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.321988145816869,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.509970436473536,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.575235230101656,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.357150035098215,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.178485715489518,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00704732651154054,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.256532923885098,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.154752109011944,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.373185227643395,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.809686193481299,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.253307831438781,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.25411468150971,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.466187404350754,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0083364512699421,"BAX_CNV.Amplification"
"SIRPA_CNV.Amplification",0.17877115819818,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.60427707676045,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.131790007641273,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.401281913365137,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0295198689305681,"SRC_CNV.Amplification"
"TOP1_CNV.Deletion",0.0293615180958691,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.690376190035711,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.857030281149452,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.189808234461247,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.000659023173890601,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.217439649746548,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.518566808360801,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.454511881846689,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000605304676175718,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00146938760098169,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.14028058663534e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.447820425630797,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.465465775205202,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.162922176770485,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.104226462414779,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.58334894506011,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.40861668461242,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.772275192287905,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.576971890534467,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.901327480166476,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.115654759772959,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0278051986737355,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.585882121180908,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.273334414665738,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.818341745017297,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.033007958594449,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0175583570258975,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.337645191249513,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.112655344263305,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0241715650727624,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.133044722289699,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.37448273303403e-05,"MED12_CNV.Deletion"
"ploidy",-0.136495690559801,"ploidy"
"Genome.doublings",-0.485581959581093,"Genome.doublings"
"Aneuploidy_score",-0.0580450617069825,"Aneuploidy_score"
