"","X1","variable"
"SPEN_CNV.Deletion",-0.210087750586616,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.614986466263824,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.315317800203817,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.177733647290833,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.113373265823313,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.293024683078349,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.314952881939551,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.167483148908288,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.00393149814012797,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.247694049941165,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.00689381944764034,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.162148983058452,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.797463010434871,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.437547757299956,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00010288759262269,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0147208872818886,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.369210789567116,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.749341412478925,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.680682474705065,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",1.0450641610945,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0447082217856049,"NTRK1_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.170426833856154,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.000684867577990809,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.0983915042953937,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.265343335573143,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.341158128352155,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.42874738501444,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.20851206727427,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.31196807109196,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.317271874789977,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.387819917923587,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.17964616527889,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.216116774348148,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.0756573187376428,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0439637570611033,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.529987882685345,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.762818031637083,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.298635216569265,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.455676219384534,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.584096559597435,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0815733645603461,"PIK3CB_CNV.Amplification"
"FOXL2_CNV.Deletion",0.146632840064734,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00103059861364616,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.236745227030633,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.133432280795027,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.097914961399126,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.350239914816222,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.248496872677032,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0762832426878545,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.150532561645884,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.100158226546423,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.496017938633683,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0731895605062396,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.147249445426607,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.511797496847815,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.723313062961944,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06116489490244,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.204142785507189,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.00704741939909351,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0882675794734543,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.405881430755289,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.705336798259366,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.169580673218509,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0646947937540779,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.609964931142719,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.162767201748521,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.207522867818075,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0567601122580665,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0142695644139209,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.150928498780949,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.395876001130284,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.554882627602733,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0409090733737418,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.885335873664709,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.395950843925688,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00253596012617202,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.172731248096405,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.771471544770081,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.000702786598259121,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.255154346985246,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.6240773834073,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.119586538171792,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0474516914817334,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.311623925975858,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.139086877556095,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.042621719686452,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.423358168176333,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0254295806030691,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.485099292228608,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.350500409324407,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0790890797510242,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.101144423165765,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.178098068836107,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.730280535114831,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.484277772483209,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.309763306718186,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0311513739840678,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.47448978596881,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.235715361248968,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0306920421061582,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.392796171290367,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.742953176591295,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.313270880906848,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.25371440200271,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.856247379626623,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.00070765427067,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0239111696579624,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.596372587742396,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0386039577479075,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0592437513580789,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.351911073243214,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0829781324439707,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0528790950882409,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.770412172309124,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.194583772658439,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.866599116421182,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.520656211142223,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.168608744043081,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.312299303779895,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.140155054941269,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.457344481144726,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.381572091128587,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.936923866589585,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.13758290927925,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.712550726311218,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.623513095160673,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.795258839787265,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.744285948107201,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.491359660124782,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.483658423356148,"ZEB1_CNV.Deletion"
"TET1_CNV.Deletion",-0.202107111538553,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.132947789370074,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.416677211552536,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.771420378831972,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-1.10656339386036,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.55331494602918,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.616363168589071,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.360743412524347,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.30226952839715,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.146366609467546,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.376228342585272,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.241589592469138,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.238895860154044,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0590853792538013,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.303454980334598,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.444646715161127,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.115879245061174,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.829031791721512,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0214558572535529,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.136935493235969,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.364358169749621,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.833220845410914,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.459050680617965,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.691510182551736,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0505256536688166,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.376142557117222,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.881610958638933,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13549859563071,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.127419061595503,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.611584704366746,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0559863546641326,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.152612949376812,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0929522250298186,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0672501591207041,"HSP90AA1_CNV.Deletion"
"KNL1_CNV.Amplification",0.187688026087936,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",1.26209186380022,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.142005720517639,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.191125724772443,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.504574869746801,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.471700853774798,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.212475370684179,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.831920880609727,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.298491975569484,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.877986562887541,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.584723002181306,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.549876108621384,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.210323758021868,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.198916809455051,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0745550063071402,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0850908078797982,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0577558237538086,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0461837040242818,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.399485974677322,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.219270796922115,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.460681326712408,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.553424803973296,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.227956627422446,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.000422082056557124,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.14047625953668,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.112113319872369,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0348761605969964,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.219317324363089,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0772053451260648,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0431668525228712,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.935338481992114,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.255736199079077,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.277295181688227,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0612871856651143,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.962676362218144,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.164031970387156,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.125863372556547,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.529692007591415,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.853108125664238,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.619744471163163,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0350332028244069,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.295647763537663,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.127289068699921,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.120027156565833,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.27192386849575,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.573376859331109,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.314033987225371,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.292025662901233,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.452661700089585,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.26488882078945,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.047080186512961,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.430237581369706,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.231630554871797,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0481416424941393,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.178009547241179,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.282455533388525,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.589188274831455,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.171595208085542,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000618994205476043,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0420106497456863,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.44241462614207e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.39865363995039e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.799615347459991,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.345170156669554,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.700040854348137,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.288299731495938,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.199277898144245,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.717994689257772,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.329273711872554,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.51939087194966,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.129915503348575,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0142837386034687,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.590604068297342,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0325203461394387,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.179532732127569,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.612641514499518,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0830575913276917,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.192459984594256,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.134358907544775,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.258279191440394,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.492219760228274,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.571636614783012,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000664696267049091,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0606319947370774,"PHF6_CNV.Amplification"
"ploidy",-0.258605086812732,"ploidy"
"Genome.doublings",-0.259403037153615,"Genome.doublings"
"Aneuploidy_score",-0.0561216744526153,"Aneuploidy_score"
