"","X1","variable"
"TP63_CNV.Amplification",-0.39266231389736,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.188012876693806,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.209973782624387,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.129893391169627,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.203857090099482,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.335341829946338,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00100720532769872,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0816735491044792,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.29644046287593,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.000481851768176449,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.346470080308638,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0384292814404361,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0386228185168321,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0719728053993872,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.65143267480168,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0200812971069852,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0302310363307854,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.514581157713822,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.373120742914787,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0168728758592826,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.600820041661553,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.22447119985027,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.326769115516484,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.330311808411839,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.151080665300749,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.290904375323906,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.0853588182497197,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.171099668406878,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.219211620907481,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0399121156728031,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.252593585379974,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.742952331437196,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.416641477083272,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.000566824984613979,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.111895875766478,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.15972947468285,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.406502019157302,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.695900410960516,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.241236150742363,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.790497001773861,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0255710781466073,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",-0.056875270242601,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.0829101912212436,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.000166831445845689,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.425192224459287,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.257026969855345,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.426577352118235,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.31751199393306,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.122747758684997,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.37120030810375,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0479627575349122,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.233210765114426,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.25210263739348,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.406394712803612,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0451475788727717,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.56856752798104,"NCOA2_CNV.Deletion"
"COX6C_CNV.Deletion",-0.182363146528296,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",8.14079117623353e-05,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.237375371641272,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-2.26129422897857e-05,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.816610252484265,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.000287208203530701,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.22904777656617,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.507082977550677,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-1.07525348165249e-05,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.378160883106691,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.553046847319763,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.000401728462572751,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.155666413944916,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.096771900902905,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.171006575193882,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.643815590652348,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.75249859964338,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.468435439002931,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.184697338330538,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.174831119524522,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.823985638641139,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.370511290597701,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.274351043441856,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.147328179597143,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.301931408712509,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.231914409072201,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.275995134597707,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.803043546241216,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.239712527282564,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.965208896109238,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.132596205351788,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0562151441339523,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.178347920933063,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.301760997273496,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0329974164128974,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.318389155514457,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.324251825507076,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.101220006081532,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.906108871979761,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.45969414582235,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.654923260426935,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.949834845373586,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.155260002379301,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.334004721359701,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0469116190110753,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.127957942767894,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.312156605150979,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.348815722388496,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.250187249850719,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.23503731049837,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.260723693717894,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.100853158054239,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.777316649979727,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000482262565926311,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.000147056092644587,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.806229510726846,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.711054861912513,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.321468500054518,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.577192024077866,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.151182066914611,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.000263620698385459,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.858220250301009,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21899985693716,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.456603232574935,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.00866174502091219,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.635162694836351,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.433915289218606,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0601374249282658,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.289442239350624,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00288246480591141,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.102432382680427,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.468372960033605,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.443559249433023,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.153457207019182,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0510249841855087,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.524313185234941,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.019338276908539,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.783487231304557,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.324033962015983,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.877504406185065,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.477687639506705,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.588764082115974,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.14300457446389,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.105905244747909,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00780199469497969,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.130132732039355,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0743585548042227,"TAF15_CNV.Amplification"
"MSI2_CNV.Amplification",0.102014413461552,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0929238996577302,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.295078449290818,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.458236741323752,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0447218265489928,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.230141365683637,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00178563402701521,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0627512507184678,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.374380238381161,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.367408177279619,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.402906492662035,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0903536878605295,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.335038836225636,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0608516449285852,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.727613054313822,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00483668715591565,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0919453330503379,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.18122284544338,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.283220921111322,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0112965037144955,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0151001863037175,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.115225164247349,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.128723568512803,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.062581393888381,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.632262545042632,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.225303262588303,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.102592879884897,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0485953672300122,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.247049602889624,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.427928894252701,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.289478324128916,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.139565863854252,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.436244690414137,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.231604819966442,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0781567740415637,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00199594378815898,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.446186268939395,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.556218659892525,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0174899914898695,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0822243845311952,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.000209605293976785,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00806794267317601,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.157915778231698,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.236505283256233,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.19598921642376,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.161469102156275,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.451932560529165,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00015118101991247,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00693367441590755,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.191154590698511,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.492185352237669,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.332267830364718,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.000416136875243973,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.806557888648926,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.215077033335046,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.223552652288389,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.415593914990411,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0219878881916313,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.13839017246255,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.915413326181081,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0696632451299002,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0297523454067445,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.605162087449257,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0191025823732186,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.481232223550692,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.398053244328836,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0701992192846074,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.404967920196256,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.712053710817148,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00182491799567709,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.443825029052129,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0478308110214924,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.147016538454455,"PHF6_CNV.Amplification"
"ploidy",-0.0813115065981247,"ploidy"
"Genome.doublings",-0.545163133434868,"Genome.doublings"
"Aneuploidy_score",-0.0547626430349675,"Aneuploidy_score"
