"","X1","variable"
"MPL_CNV.Amplification",0.019889148574917,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.201514446434216,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.118758002726228,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.111629862963674,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.172302534111612,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.469457990654942,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.105540375827809,"TRIM33_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.44396664369434,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.330707609789255,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0434342423512815,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0711777651194638,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.20126243359959,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.285284209791592,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.560827443129501,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.417620914503557,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.26105006420857,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.505465995199721,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.507597376728859,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.1536929036618,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.140803154947502,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.346621933628647,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.478280142663875,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.192743765261583,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.389873206885769,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.00751685372431727,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.172968757752632,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.280443860184598,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.340250999789557,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0740879485152971,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.511251287694061,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0948709077670839,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.401482477915529,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.333838209718317,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0513394609076351,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.10884361697434,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.195480102493926,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00258655817260842,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.568616502012559,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.492962054577839,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.02057564576896,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.3156894004828,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.633339927943235,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.111902133480399,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.163360342277391,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.496427280781677,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.079863882284787,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.16088683319261,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.0209956334785461,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.143027365907701,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.174804230704464,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0533432250932482,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.0401389423735304,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.219245875881093,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.147790218903787,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.011360731401018,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.583343992608342,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.215974362962658,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.220240417484571,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.324975442616746,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.109013157380127,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.281994643334882,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.375605401361011,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.328146079815473,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.138618340718989,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0997901337247798,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.491859502515336,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.248130498852215,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.233811891003223,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.196239311591362,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.262300307988942,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.241720496349526,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.581375059621783,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0353765098118923,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.484987415063417,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0611857514662503,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.104811439505342,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0925698852728984,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.337655513458209,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0942599370934843,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0948540904402323,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.126814503391441,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.486270544725015,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0825567361116266,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-4.00320428951058e-06,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.342742615023234,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.295776285809564,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.280230362412736,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.32267409483592,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.06213946515273,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.588173086803776,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00337485208471598,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.136403133022935,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0742213906019669,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.365158070026501,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.485019259693415,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.406997341237087,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.950689349420628,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0975485292962748,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07198435315545,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.151324429679568,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.504472363923751,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.195739821639634,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0462427845622166,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.394175955201213,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.030889227123568,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.923280154401792,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0447439475181818,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.836849852927265,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.162682007049269,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.303960988686378,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.189481564926413,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.561355173015158,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.311297284940978,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.142007899822624,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.931928180420866,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.419888821807373,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.306026256641728,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.804248037149748,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.166434593080443,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.909032209799611,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.62773109619491,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0122285878030771,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0595216743030321,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.113480295790585,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.528523107164454,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.172975098594647,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.481482226019059,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.269410375972114,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07313522389356,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05223913560459,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0849514503413612,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.383870873971513,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.21090650234044,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.159385670427131,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.174146656238569,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.458808685215861,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.218173428956466,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.103340381473735,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0640421312917683,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.182914398807004,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.2835874950253,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.888450946421081,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.112730680541808,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.210208545362936,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.553342283907139,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.848675407605391,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.336203524433152,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.364482287982399,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.178340958219522,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.715116142697811,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09639016418781,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.132246266436644,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.426363477137547,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.080108976715749,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.102595416058856,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0739062116665982,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.465741187823688,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.196809098762481,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.585917553462691,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.642001468282466,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.466457739871764,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0904561332207596,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.472274579010983,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.24338951545763,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.986577698404695,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0656188352707553,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.823089885059576,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.137432528585715,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.294288973818408,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.511809496238661,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0405015834966315,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0159403345971971,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.117117573867503,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.192095630184447,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0629738950470223,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.246280248119867,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0335997169046622,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.376339677565824,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.679714404898452,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.113175336483811,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.148257718733696,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.064599165009473,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0742018704467329,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.308766372741841,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.407085753953455,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0265479352124668,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.31148815577833,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.468175067985778,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.364598757616778,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0233749462489797,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.363650938052642,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.227223426093275,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.148317289271497,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.154364985417219,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0977014279008943,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.120694278703403,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-2.1378725062338e-05,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.359397248637552,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.756525489889091,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.193525078314735,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.37717199307718,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0393813389612013,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.312040317228331,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.514295419847821,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.267342616160039,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.399573966208205,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0788792639519826,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.641428429129455,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.734519507418858,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.336208456157488,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.146183029896737,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0545470577155234,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.131247080188499,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.14948341249191,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.248192004224186,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.368800198512645,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.658945085797184,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000751646335294615,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.85849644433814e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.406408191930553,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.046762270978007,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.20935167829999,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.540858935136556,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.244787028172989,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.624660988079104,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0429325282896791,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.558800496603426,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.546662291030524,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.117479257683523,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0450999893950523,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.452133422450569,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0381961280039733,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.140437392745198,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.130334445782494,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.59054500416464,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.290259218329473,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.218957058689157,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.438355539307194,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.4850929316772,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.459556483501402,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.66446789904468e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.176238487058024,"PHF6_CNV.Amplification"
"ploidy",-0.190819012526976,"ploidy"
"Genome.doublings",-0.436081834935011,"Genome.doublings"
"Aneuploidy_score",-0.0539810930782728,"Aneuploidy_score"
