"","X1","variable"
"TRIM33_CNV.Amplification",-0.355290214708189,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.343208659303677,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.121169184176375,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.606904313600492,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.96801246350357e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.00295499635935086,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.348798078219285,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.702841022811133,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.35577327877149,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.09457640805681,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.92866932201542,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0781145979456307,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0849800393599299,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.43174935701319,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0923202064342238,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",-0.00944241737715376,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.249967843627976,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.3470652746056,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.442181121839612,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.259098669293322,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.166708049669224,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0714678589790304,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.407100057789146,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.151769027861092,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.102240881613485,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0787579180462862,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.342235545650706,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.76518591940345,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.416737533986446,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0630916406143642,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0682245706250331,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0168114037197132,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.391615202948078,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0837383534483166,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.436178866301087,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0191482607454376,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.344639338057777,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.410831277460192,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.188972058447115,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.602091747863415,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.147952786968194,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.128311575131067,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.3009587439498,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.136437703927994,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.171304123137125,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00928325310100041,"FIP1L1_CNV.Deletion"
"CHIC2_CNV.Deletion",0.21596507317278,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0746943956279237,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.676228305135284,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.357875176350502,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.239646297113199,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0924246129742812,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.259551745151756,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.478733730002555,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.189991865567249,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0100991414472341,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.683417142387002,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0232847627697714,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.436514187424688,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.109278710161621,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.262822542964128,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.13593205705606,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0449381410690025,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.469805519271806,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.495616716194342,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.286556455815825,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0128312919469664,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.267606126580648,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.898797996462119,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.204407516083676,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.276583183040513,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.153263724913669,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.605906069338118,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.589769372076613,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.061229318000032,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0728442494191437,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.255239245449844,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.187047167580359,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.310356936038427,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0828464545551818,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.57727396475307,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.597134637961839,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.207499091236615,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0784287251085023,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.187796857494029,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.301773626934611,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.522462727253659,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.432986313575147,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.00480173283531077,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.263667398225655,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.19374056183572,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.267231600873309,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0908448333014494,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0210049875394062,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.627939509359249,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.276880115985608,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.798963847457101,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.329468683856458,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.365125234525859,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.15508753236465,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.248837609557977,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.365921384507517,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0220147494438323,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00369958465661977,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.271745158625068,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.219426508632445,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.180430387682501,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.685558911102285,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.203457506766683,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.683858772790709,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.479383102952776,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.529791725570978,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.209346649295827,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0160217700160654,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0851019989080227,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.995157026138128,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00316580998131597,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.961983590211822,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.10924892536334,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.770771547040532,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.136667617444995,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.07357147074454,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.653687527506649,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.194987184117098,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.412585446828643,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.0604712487437391,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.262762593226641,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0151571360869008,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.296369272315046,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0601829745212684,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0400330368772367,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.506547175339396,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.051522715351332,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.994335520836081,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5668513484635,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.816630324986141,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.249590105060875,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.935536090724618,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.112384673363657,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.429203934490276,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0438514745262168,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.571175350566529,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.250355552982093,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.132839084220924,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.253980934963351,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0596833480487057,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.810342911385032,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.849809527803919,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.930959376214612,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.259412828962441,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.635319812031001,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.162016837256528,"LATS2_CNV.Amplification"
"LATS2_CNV.Deletion",-0.0163550723783853,"LATS2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0485886198945102,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.659174301257965,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.00450755801814,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.151391252650651,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.327001954110894,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0894314852715891,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.681397289401504,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.472499851418539,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0653273324409379,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.206600932591574,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0961181652257245,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.677829468205066,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.365341361503719,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.478368966210283,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0147661507506284,"BLM_CNV.Amplification"
"CHD2_CNV.Deletion",0.00320561617878999,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.395210221001769,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.311118791587018,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0908417967859364,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.12114629290573,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0945809616173345,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.825886124445111,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.209203258688924,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.392475284748225,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.175792103940953,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.010325894228061,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.237579077176948,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.163318717286434,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.252556219054629,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.202848445946021,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.325848624919298,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.544662961253056,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.109604993305633,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.14350271310897,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.145544866634868,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00173310754856527,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.204376825879876,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.431760714957699,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.370347408594961,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.15154320418988,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.361284820153041,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.186664295056658,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.268184524391327,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.114601824939761,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.122894550583645,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.172634313081389,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.15094895613639,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0873498246628918,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.198333357098869,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.564367087737924,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.176568301501977,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.484576054075121,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.224330107819066,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.138135769608851,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.187135576578816,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0188751324873565,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.0273512149347672,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0212619934555967,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.550396161719159,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.471286657917622,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.261213749882569,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00152241535251716,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.169172385376069,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.905794214610403,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.179662566831097,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.000171505649632994,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0861516916083161,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.286541445652619,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0344225972627218,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.222412401664312,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.245078246539818,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.141268295056822,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.611451796716698,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000146034667437387,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.61839403241729e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.443232212842516,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.00556875263961913,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0921474309764178,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.465678968777275,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.532873333968519,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.66404552118844,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.14934083563929,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0148427954800626,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.640608499563497,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0383112245236718,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.648395853830134,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0622297329735871,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0759721604651128,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.240515852554215,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.241771158537596,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.559481531936678,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.447371917085506,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.32682150113229,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.45759397158448e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.192174186153961,"PHF6_CNV.Amplification"
"ploidy",-0.0456518546240279,"ploidy"
"Genome.doublings",-0.585071976022463,"Genome.doublings"
"Aneuploidy_score",-0.0605261480694612,"Aneuploidy_score"
