"","X1","variable"
"TEC_CNV.Amplification",0.110250205096947,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.108540964314424,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.372565528867078,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.133839651793413,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.149873943439383,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.929398648541327,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.123358247485057,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0176916955249961,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.233796597234507,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0781018787862826,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.475431968763806,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.335381828752559,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.00704823105673748,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0591488209578311,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.788205627235545,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.170964118619302,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.199183948384275,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.119096895194999,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.127143212790053,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.406943026702588,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.236107974248201,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0146140357032152,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.360514101345422,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.338375312990768,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0430591369514673,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.458920093543267,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0895794976383567,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.697608948528278,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.18854449436909,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.261197252587679,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.308506344930038,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.266053587615952,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.203851270515172,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.00606443767593457,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0513684672141195,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.00158885958251472,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.26567698861065,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0124930924641191,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.10153620161155,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.261426581579545,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0399390081159954,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.122938539465061,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.726497683059856,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0611846916406373,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.144253261797554,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.229666281087276,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.253973088437238,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.369103135855316,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.525707602038086,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.406557986900112,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.000234894195075294,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.240960372203647,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.458874673226637,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.16203128212523,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0442860583571995,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.051660416615779,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.550838819069037,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.565364888821193,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.314289484713268,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0369332879788312,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.75688352849804,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.212388071969602,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.00814620197686267,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.834290145889265,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.204171068932831,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.19593684677466,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.485280991884671,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.189222717429243,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.241222744440249,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.228752047350717,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.347416368871098,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.788193042679127,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0313685922910895,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.726476469610074,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0795404233138637,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.283920246752301,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0408454730906674,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.535768723628878,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.471275566119919,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.339219646196096,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.337285982643232,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.2299295678607,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.879529181593286,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.771378123696278,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.244318401749964,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.59813396163533,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0262524750252702,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.772733872200005,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.523784011177427,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.130873863409079,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00729098858105788,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0481122717498125,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.213131934867381,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.404778114519425,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.152987784709633,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.969778605241163,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.57856655137548,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.983449943702384,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.220225551576838,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.645062794796147,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0192042226448054,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.336547280366017,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0554874501068263,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0340178877485955,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.417788286265174,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0553865988406946,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.125728490943911,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.409544090598505,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.107927384696756,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.795560076500751,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.247276835754938,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.128629675944365,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.847777857249375,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06958144552248,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.400483213057248,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.500952634791212,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0290674338441372,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0830129560523014,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0355643496261483,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.100667622434359,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.57276431701718,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13625386216818,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0186295184167754,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.624776593671535,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.542926074721523,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.322266739922635,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.368373436740006,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.703633372820262,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.395128320297162,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.683283995325626,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.411512363770637,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.196823894624152,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.838066129064582,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.37368137014875,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.684627124664952,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0669051212187628,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.154767992689577,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.481175122591177,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.292926972939189,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.018391986759923,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0193120326908971,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.244954268195731,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.617788668763152,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0437246309163559,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.430050992296028,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.284095928318888,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.109525680063632,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.193575639591293,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0885025552566837,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.1288037793054,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.318432907212145,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.419097098799691,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.257035970177115,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.166577333463699,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.287437317309102,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.601596717740668,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.224614817081796,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.236711997768433,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.802937087207478,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0309619963023254,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.120875328116932,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.227771710042595,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.228472538690933,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.205057260179326,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.437688836343878,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.181757692024203,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0183039683651561,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0782971654362352,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.109204148290367,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.513754354119741,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.467053972952041,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.153045209575368,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0773336426386964,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.218281685610843,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.244231163329097,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.246242151838153,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.454390859500961,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.267209028317474,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000133672059208851,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.14966316605329e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.84389572549914e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.49286183585055e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.493667751264888,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.270457358373794,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.286565227713877,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.609147762978954,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0292801945447053,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.350617903976245,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.052705873932367,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.870590986085198,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.122346308230218,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.225690110573509,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0958415374586667,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.13804662174342e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.136485594749096,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.249688240242608,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.317294324455264,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.13025541181997,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.19356336463382,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.897092631886363,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.135296806844496,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.523296279460999,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.76171795387155e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0916413383843486,"PHF6_CNV.Amplification"
"ploidy",-0.290000189852614,"ploidy"
"Genome.doublings",-0.169142552230787,"Genome.doublings"
"Aneuploidy_score",-0.0648757014133673,"Aneuploidy_score"
