"","X1","variable"
"ESR1_CNV.Amplification",0.240217124239837,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.207223465810461,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.300352025156396,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.387141640166368,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0287921961176705,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0408796422564715,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.439192392265204,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.250145973898618,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00342964831548669,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.00149102062594429,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.227350827498496,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.329633333818449,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.430308436720654,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.172991000592274,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.160493373140209,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.080082385226119,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0171943879353063,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.522706253114759,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.506584055073797,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.490641301209974,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.427555297660574,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0018521072165932,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0595748217595608,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.325564385430302,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0035008100362761,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.385435297892691,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.217446419059239,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0471483432939646,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.939431229509169,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.304796706487312,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.920888552711144,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00173252374394473,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.13633838663682,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.382421162423031,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.28445516640805,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0575718596949813,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.104641479989516,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.147579964584832,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.19445726028962,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.76855172346435,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.05062247498586,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.429564435969235,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0212730752398767,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00121830003781812,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.677649306366748,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.297632121981597,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0629828938639543,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.268710391769241,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07502566871636,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.685032642260435,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.938112438807096,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.431516413621646,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.20117644328127,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.62126469342281,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.344630059671137,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0812556578742671,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.191007898338379,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.061606296844317,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.188285718127193,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.22281863370816,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0712107330676259,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.247361163647438,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.70214422594533,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.670540677696554,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.625696909447725,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00318768168739721,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.759157528293058,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.227668893757668,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.369750088813252,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.36719511916748,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.398745900703628,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.182056412149835,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0240215048682855,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0310975515859243,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0767565372192457,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.449896889701167,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.988704594366632,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00457008543716436,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0445724657710382,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.000944587771681665,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.438664122737951,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.22301640134511,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.254412982069937,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.493282604393943,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00488442282028109,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.197779729324081,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.293961150598541,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0152399174242105,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.000489778855983456,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.518316951732335,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15134734023769,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00589171866929255,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.171455893769485,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.611121481570807,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0661385654607927,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0570994876369295,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00223877698965391,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.076880604698717,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.000768694501904412,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.242906575061748,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.521928109288776,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.14227528065143,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.680022431807084,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0457433878895259,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.12868337353202,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0046867530646487,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.825507346439822,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.43080140371126,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.777629213263014,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.565803012372343,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.495596940872603,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.195651933128548,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0436295628679416,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.100749593370304,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.211634778145116,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.196478507215639,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.593295272104146,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0581134572967643,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00297017920982818,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.11549107364012,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.283806648551305,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0981543652129986,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.273046694083622,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.351106637948474,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.165360899819955,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.484889405245172,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0971723179387866,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0526869963053847,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.368500165034855,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.801868072289636,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.269869560936544,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0051882521645664,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.150244233738031,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.129390397569862,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.191609959325303,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.677692622901361,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.04212377413587,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.350209850469793,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.170769073952691,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.369491786272509,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00133850782766741,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0153247253056551,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00290878995560633,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.120961941337531,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.641545525141957,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.290281175534027,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.530678236584966,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.150906208626616,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.10520036361657,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.177526013193964,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.704374725859972,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.69712655707117,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00204740367936408,"PLCG1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.239794067172635,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.502888491529799,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.339115727272583,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.389271357456251,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00165843957091441,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.99392668521609e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.68763934573079e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.05334188642573e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.40875054001609,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.261814715907398,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.51082336811286,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.281109001940747,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.208549114187666,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.38052164825092,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.578786820406342,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0609112695108435,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.635479086394267,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.555977202508885,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.111996544561371,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.868375187038483,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.2169293736819,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.59248611091892,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.157789500545646,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.615714131415634,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.707423469104153,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.575396436697516,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.36451829728806e-14,"MED12_CNV.Deletion"
"ploidy",-0.127340834507193,"ploidy"
"Genome.doublings",-0.438274890297331,"Genome.doublings"
"Aneuploidy_score",-0.0600782906105794,"Aneuploidy_score"
