"","X1","variable"
"FOXO3_CNV.Amplification",-0.254497972165874,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.344770924743767,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0255134158107758,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.223113214883692,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.470975273228499,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.639743112251866,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0499464927907461,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00676734071159207,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.186063962164404,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.653963629962798,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.00860884326062483,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0518402055501474,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.5690643808818,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.105161695425934,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.118105028805172,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.246769976531682,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0175450683937374,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.335362545180088,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.294916762663168,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.528761982590693,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.411720504885024,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.182900431408555,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.249408211814606,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.483465003158623,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.485566088840677,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.628059046104478,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.141049971648125,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.472155000528155,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.267807682854621,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.144889232745123,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.283457702021709,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.608783403557014,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.127729343685558,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.599202826324582,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.511004054107845,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.976409694955481,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.012393266587929,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.274461588585562,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.413980979834023,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0329210638924629,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.277133476450716,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.329922215194984,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.158948176099644,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.646774241266993,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.884991256788206,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0746492612216986,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.296631739358433,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.341064552507791,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.100047550740966,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.954523101045168,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.072122683556977,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.410181021996923,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.728234854897295,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.562797436889922,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.891763598366303,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.567971380111804,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.01674139451413,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.477275703949586,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.20881858508101,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0363892687390774,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0373885606301966,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0314775167415486,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0549013588590187,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.522003788476449,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0909951796997114,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.696694887501928,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.840645919835885,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.80676679621133,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.780963049808175,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.819578480945723,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00430086793800716,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.520327331841374,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.147490624018365,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.192722312925353,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.293342435976734,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0628010306369163,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0608241916026961,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.104001401585594,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0778757593259886,"ERC1_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.298929448480294,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.980854009859294,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.288615485308305,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.633050418917155,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.997523299923281,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.353966634808428,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.714575668922256,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0424443659963514,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.206577323337165,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0549185088477627,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.607883927035598,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29397984585851,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.10072427935621,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.855908014539814,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00100137487219866,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.541268834166181,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.140402624018918,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.241588718181701,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.277603269012138,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.346313477407109,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.739248529539984,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.458248432030236,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0148058046944891,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.382856174036024,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.299165222109528,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.792029096292037,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.238027959765017,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.778087745865122,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0607908819059328,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.251381739149042,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.581264368203733,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0368778188225959,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0228391603793422,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.181018369329791,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0218771972819551,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0570144670672764,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0579777611162292,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.175521115410761,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.268424148321617,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.301881190871637,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0450779344864799,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.428317219867841,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.183860221984984,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.150476309767217,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.111651733073789,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0834036616808393,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0930104546370148,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.501265242339681,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.306454741625251,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00893952669700178,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.301259662175673,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.622323672769053,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.183014457130389,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.255483740937097,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.111722485054338,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.203645153187624,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00946013215397034,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.176633860532448,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.152951428490823,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0673167408039382,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.596412029741277,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.176624148689806,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.306813095865947,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.209449479926966,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0895694864175352,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0689228917290378,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.249835966011909,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.489489591117914,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.238330165521963,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.130980053758824,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.156444530022452,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.851247694152198,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.410715356627886,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.183448291538462,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.298454766108339,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.200983408241143,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.237779833004804,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0783758514945582,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.582490196274869,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.918638266481876,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000215460550924973,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.93038304540709e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.47636805386408e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.269381513023839,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.286418238074493,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0973067101761952,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.712570565493978,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0765381564157101,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.521831976811446,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.552396279045998,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.2287821898077,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.199295474945173,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.502382603832159,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.497847262267593,"WAS_CNV.Deletion"
"SMC1A_CNV.Amplification",0.00818487490012817,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0931120942005625,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.557010221256527,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.906129755044587,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.119732930410097,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.590988985886227,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.89238229652557e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.000640753779565443,"PHF6_CNV.Amplification"
"ploidy",-0.206799278231221,"ploidy"
"Genome.doublings",-0.343494182017037,"Genome.doublings"
"Aneuploidy_score",-0.0544733272868557,"Aneuploidy_score"
