"","X1","variable"
"WAS_CNV.Deletion",-0.38920810437273,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.345208062386057,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0573553057770012,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.408265122391221,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.205259998865431,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.437952998120826,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.597404528952856,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.27238759313578e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.253777621789642,"PHF6_CNV.Amplification"
"ploidy",-0.131093166904104,"ploidy"
"Genome.doublings",-0.535242101590004,"Genome.doublings"
"Aneuploidy_score",-0.0599997097016068,"Aneuploidy_score"
