"","X1","variable"
"NUTM1_CNV.Deletion",-0.337686234797616,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.22147146528419,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.7427863997472,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.604652707269486,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.522432226075507,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.176065458388381,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.158352043117439,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.809012482829394,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.266364980421138,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.608787258348191,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.302704378696716,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.638085463658223,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.287354969102138,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.164417144348366,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.099523924880321,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.160308520781889,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0586601149441135,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.266406964804307,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.291449879711429,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0495471428933583,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.316681258145331,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.148547293306352,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.575817948304806,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0148439765635893,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0314282685553152,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.528570027299319,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.306834150038567,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",4.15525805674428e-05,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.399477958528653,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.521801694543205,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0376268232249899,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.206422447735195,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.681143357799416,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0801819209238077,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-3.03605722833404e-05,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.017493368078121,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",5.66235279203486e-05,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0600329204668039,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.148965488438008,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.734124858539553,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.163309759875922,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.546621193565638,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.12603030150454,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",1.6211866345783e-06,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.512989493308927,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0380197677260465,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",1.6378624523761e-05,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.197682956680879,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.312799910448268,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.485569693637418,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.259331519756449,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.111931949265845,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",2.09071246729662e-05,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.343583455169371,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.717244497325358,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0540852786537782,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.158753419051809,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.291950020658192,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.487872310421444,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.35049025532634,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.845474362214996,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000192170901508704,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.61621111181163e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.04712760820084e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00073162679730682,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.393026970655266,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.396181870496422,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.66248301723203,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.250913926968946,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.260603231943081,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0255134929927054,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.456398484536596,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.234252565603109,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.0015318152325,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",1.99920237836988e-05,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.364395877783119,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.548974078513756,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.191494753944761,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.250351211590533,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.197592017205713,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.527500011078649,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-5.42348329080956e-06,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.441954681917954,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-6.70222739768484e-05,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.13945586209268e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.103066583315913,"PHF6_CNV.Amplification"
"ploidy",-0.0149340228288627,"ploidy"
"Genome.doublings",-0.60916495307069,"Genome.doublings"
"Aneuploidy_score",-0.0558385138978067,"Aneuploidy_score"
