"","X1","variable"
"ATP1A1_CNV.Deletion",0.0782189129007408,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.678282530616367,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.545630553039103,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000190362448974021,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0129657437153073,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0204345593814966,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.25458490618478,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0578804238266787,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.216986668944911,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.818961527379393,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.00831725309504,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.229166515395113,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0695027453290768,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.498989779681732,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.49770627478327,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.00928827081668156,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.257744432561777,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.00640495880577126,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.200560680818344,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.425991567422807,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.617858318391401,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.463620004188219,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.472948235118146,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.335450459740352,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.021368914635745,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.576969660681773,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.104650322839358,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.261424608403864,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0671823382571361,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.504232575389393,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.275263324973283,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",3.57443957821e-05,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0885750484437924,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.202743015086794,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.651111747157906,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.66323156764886,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.322240322601755,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0917207920347842,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.284670130579602,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.13443906535813,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.41338711325207,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.227667242972144,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.351194301227948,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.214264118206122,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0547083088339467,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.68355491736501,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.0919547755001,"PDGFRA_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0416731745255821,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.231505243017839,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.173945692391909,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.339874075214961,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.580746527205465,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.245607953562747,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.392410617107286,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.387221793976425,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0191447840505957,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.249543402264297,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0687275092561068,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.171813147982149,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.138561733819104,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.715047817003761,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.239460436738274,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0588401715199828,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.297845432212282,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.469493597047559,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.346670004437651,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.393189634160084,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0814034645738088,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.362629169682572,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0463391203381283,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.407771001189214,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.213095227073771,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.345453524707802,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.375397859420408,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0661935568133154,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0674545489831455,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0853997785161516,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.138324374679561,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.465077808417436,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.310400028090895,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.562559041114559,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.576446965035948,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0146132491926011,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.145901897305829,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.28920525930717,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0241259688784225,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0556650465634626,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.324535974850716,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0169097189381417,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.289397733628893,"UBR5_CNV.Amplification"
"CSMD3_CNV.Deletion",0.0482719401660553,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.681292463698694,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.37376734642571,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.972660065639455,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.251833969726264,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.455009485718648,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.100164795032646,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0200426855098578,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.445680201555298,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.228520784707966,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.734732842554048,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.137388364371922,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.476575619111389,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.222380246333654,"PAX5_CNV.Deletion"
"WNK2_CNV.Deletion",0.0165489521187893,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.559610452311499,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.568619281378979,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.256585348850257,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.145562753516947,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.081076876555172,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.615985134957401,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.737971919062952,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.1622449696561,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.400418420985928,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.131896843772885,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.860070833587807,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.641668880986448,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.254191131970825,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0325033571941763,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.510545191032787,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00970871299723896,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.477717484286579,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.118109843986302,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.19221301125792,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02969347985599,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.78519432878896,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.19694431685851,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.419450064730001,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.801982028695352,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0973520177090423,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0251261514258658,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.220313554484809,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0144949073549222,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.197662238091433,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.166262623809641,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0135065959238871,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.29010915126095,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.100772321305502,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.195219491341342,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.891929304028491,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00028556067629185,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.349477545896312,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.79432887790226,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.232262773026337,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.770911780477138,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0803962975604302,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.102457583370983,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.129835892501214,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0143141707840508,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.268691152304176,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.38514124288151,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23207524858509,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.162880417380253,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0158961376150434,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.456819294646617,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0325750952088354,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0257014390952666,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.156883679972612,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.407341321230272,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.114826606750204,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.628131257578822,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.543237552591236,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.467463522562636,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0500339937983545,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.211194706886872,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.599606673149332,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.432029495813344,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.789014364617512,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.230221494317484,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.325547052930149,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00550502456583996,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0182084885219304,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.057448757871766,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.213926395855446,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.214941497157069,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.14259077664061,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0769216543209235,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.113208730900687,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.686701935757725,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0195812203866331,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.205901165388614,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.19735284734983,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.283651308615712,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.172345776367005,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.2140846633301,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.208301183276287,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.40205812570308,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.573390773600778,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.16585876188242,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0473988171242177,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.174590560862872,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.590622501728257,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.655115583007606,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.474943061833782,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.434859087259335,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.248697550127069,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.521314789492793,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.516466491672528,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.175602660850609,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.261575482305094,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.351832435841938,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.860091388758694,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.171195256392123,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0629024964864783,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.261542639282214,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.163734414534708,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.371495196527045,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.517461262070142,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.810393851658552,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000484403860755573,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.16555218691027e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0189684737568307,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000242068872466601,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.432908314017756,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.206793391152129,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0442973388879377,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.774983940127538,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.271749474196628,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.189321043917827,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.458507979826443,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0393984443625647,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.475267803053453,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.971426877260173,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.127027852596822,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.592669982272665,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0654447265608485,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.442048162021669,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.196541905940046,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.442600769696503,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.239518984010225,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.549664370032273,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.888923729225503,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00658713356717116,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.01028549255687e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.000880589025665602,"PHF6_CNV.Amplification"
"ploidy",-0.0133951705886977,"ploidy"
"Genome.doublings",-0.612601976935263,"Genome.doublings"
"Aneuploidy_score",-0.0530423832153882,"Aneuploidy_score"
