"","X1","variable"
"QKI_CNV.Amplification",0.280955337228417,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.572377937731005,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0961640227840082,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.261827249237545,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.355007520638339,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.16294431231312,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.294450244790369,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.444971476417856,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00259691685776842,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0655811663672321,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0499513034518047,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00425997443275533,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.443051155278708,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.565248909500444,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.471040320010122,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.639990483093815,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.211614250469729,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0525524563453158,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.46119098872417,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00297976432372196,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.335161759161907,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.230270552075366,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0202550892547143,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.903441577988588,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.232463975387911,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09984160873648,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.032263816617289,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.293267677099717,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.436668723528236,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.286484955071904,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.342553230289536,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.422973502479136,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.328437599320215,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0592912181805912,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.759800755339914,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.292553920978529,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.382381058222592,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.159617215793584,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.426567276832618,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.184733977712866,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.387267466739035,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.466317340168973,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.42183039609058,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.501908192458667,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.083480461224934,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.78229471662099,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.290588114870869,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.755843239737018,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.251269964148344,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.95625313016237,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.177793916491763,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.820067140606757,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.644249515977841,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00206229541748736,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.171199950618537,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00932617410680352,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.389164738926181,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00999443237269922,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.359121577027344,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.112770599212581,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.164958725785855,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.857307708344897,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.51325188676967,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.952467119260988,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00769114274310027,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.77410327875003,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.357880832842722,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.33815949435721,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.205654458297789,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.153464690172965,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.831316318682431,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.215254707898925,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.223384559068647,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.000431265181907723,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.300054174124238,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.143520386248628,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.766770615468974,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000320031730385542,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.22473040067362,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0217189595096419,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.654213109417446,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.32948293845324,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.222456471174542,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.756787033124522,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0035063063762407,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00221502312544585,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-0.756434605827042,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38604714565488,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.109926415932457,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0720379426564482,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.710392140758047,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0288799995482504,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.35513706824956,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.156311961138779,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.233961058209857,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0643743491853509,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.609467840632599,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.323961376727196,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.226840601560585,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0577919413400482,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0305243192127088,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.452684070881584,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00600607831610477,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.10467276468331,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.467233698157002,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.77682235519262,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.436882894007587,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.52990950735034,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.141138432090057,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.136044856528793,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0393886610917489,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0112592636648655,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.2935377411389,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.114453767125701,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.346870305935139,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.33884536904193,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.244689505763244,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0497376805790153,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.435380418185531,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0459713559667333,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.111515256047341,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0977956546085579,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00369901575583805,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.170980266511826,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.322900128550352,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.280802542719557,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.247103974088243,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.656525256697577,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.114014583821422,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.125396263065164,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.116772505707401,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.012268680825033,"JAK3_CNV.Deletion"
"ELL_CNV.Amplification",-0.00278822270905734,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.166201187688335,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0924610459230562,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.935522599744798,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.112253190533476,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.216865635713794,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.421624645116103,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0602233905871579,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00404407404715491,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.493660572618002,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0622686380734166,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.511777547240537,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.202052112163831,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0122059937940019,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.102155373430388,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.689667117064439,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.575019466295156,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.131820096546787,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.227377381036039,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.323918807728412,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.329779518230309,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.520402210060499,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.578574344577326,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000391578950469777,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",7.06553903213186e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.52966264591936,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.32267305846504,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0807505231016909,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.29677233545576,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.283254139979645,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00401128323055476,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.205205426209746,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.321100286687117,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.993610278881335,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.214958775453846,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.608123996415245,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.120355334257219,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.222620239553799,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.346958890885678,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.100223191418672,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.258488870187486,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.396879036154984,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0630668714033176,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.252372562896716,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0559687605658251,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0890245168294405,"PHF6_CNV.Amplification"
"ploidy",-0.14151876173031,"ploidy"
"Genome.doublings",-0.537294756290904,"Genome.doublings"
"Aneuploidy_score",-0.0490942254708764,"Aneuploidy_score"
