"","X1","variable"
"MUTYH_CNV.Deletion",0.0513338459664754,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.23436488569152,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.275019002207171,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.00477708626549836,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.203573683837693,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.175068488317772,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.618560132318966,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.414218270019928,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0802935446728081,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.077407421934095,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.113728688806953,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.610030531047486,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.422103169696766,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.0147638826541078,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0935537414486656,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.249989544292553,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0121981259573757,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.760577574642247,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0336727208512926,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0182716190705218,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.0342355929455843,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0901786964202765,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.124509243352434,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.298777429743889,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.0531823405780849,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.422305837909721,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.147021814324383,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.276494399977798,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.107324815375318,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.448953257507452,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.496777809026523,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.014779162291505,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.129341063429154,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.244680222301271,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.150932514133906,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.520851793879854,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.379203345292011,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.293119596226151,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.3686789847456,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.316168622395749,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.268261083800517,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.52455321680543,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0542046569109483,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.255856354266359,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.584152338760966,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.370544564095463,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.22100745848376,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0981133748711192,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.093956871298083,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.210530810701868,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.489915659353571,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.239333121018737,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0930456203785418,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.448945918005423,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0735418463617202,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.326743416859842,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0777575573099009,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.284836539105849,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.260818927837992,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.419647144416212,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.260509437004434,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0494240127290804,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.253522531702199,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.450367735008732,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.141336738684519,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.554207793813272,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.507132983276386,"SGK1_CNV.Amplification"
"LATS1_CNV.Deletion",0.184332133649981,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.239031077744741,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.548124609325591,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.106303032388925,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.202852373736851,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.277617310229191,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.610711240049427,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.331380415477954,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0711272704165991,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0462805338660965,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.187784050194256,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.237161011256883,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.471882561941289,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.218053757623762,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.105287886467446,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0231827736402745,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.915030222842119,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.221494287523458,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.3716250298349,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.300720172403124,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0715936472881297,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0608304708519572,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.567708239360039,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.424464671216018,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209798371043966,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.544808664615819,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.00495319549133,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.365236003527776,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.009475722148385,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.534538377991562,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.38480711083983,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.399120561399539,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.350418396155556,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.285703377961459,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.67119695203776,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0931329468195752,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.377170931919515,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0926587121771387,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.061750054259649,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.263160876732546,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.482964480623045,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.199151712783825,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.194582449066902,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.643169973099748,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.289205767913263,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.433593039452521,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.484548563871832,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00138524287445899,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.552789029755892,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.555824793890528,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0436126554990247,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.130757061877383,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.048944552989183,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0547298066494678,"TET1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.179188510359205,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.519144668574158,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0371554084275617,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.206200755318145,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.848231386505506,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04556408548163,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.26625226830394,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.17636141204769,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.98724860303388,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0279449031515889,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.381056758584862,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",3.05033958300952e-05,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.914551256633844,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.303047803148818,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.336342558853273,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.389282466589094,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.168348381116593,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.297315302653189,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.299527946526422,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.662851862447616,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.245148350117214,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.588328456038418,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.990989000064491,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.579656724664599,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.822235510569398,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0614061269554458,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0984511185904695,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.60052305028942,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0084953639054743,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.00182510068459,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28144547748917,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.10358315806761,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.838263720273274,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.49342039006336,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.247951377216455,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.225354426611254,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.122017309111994,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.377312936267984,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.502619147666063,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.511665497023637,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.65277141752878,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0573081655628115,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.371579680914094,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0480577224655285,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.946369138844672,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.24128300276109,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.768310683463393,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.354575569000517,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.222681435324868,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.124031989689195,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0908226441529522,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.204749628627139,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.363448897949199,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0862856067820407,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00442391144634827,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.223263899596016,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.0051350847948814,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.16164514894397,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.332514658975947,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.221654591450359,"CD79B_CNV.Amplification"
"SRSF2_CNV.Deletion",0.133528274628272,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.165033132364213,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.295794414885394,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0379630590500614,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.532790475831502,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0242840018742711,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.281487424969248,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.356742603369006,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0690470154200403,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0645051023448002,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.249526839397232,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.237166156992911,"DNAJB1_CNV.Deletion"
"TPM4_CNV.Deletion",0.0204829739599219,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.109175431690053,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0875664350855156,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.04545098243057,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0007880094091856,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.705355600347082,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0590225699249642,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.120335906997574,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.373970794842787,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0762854665257091,"BAX_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0728225113937341,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.50899158939521,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.10491562568738,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0520634312798599,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.518075464719216,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.823597727201185,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0798982653547112,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0996670446699134,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.265994061207879,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.376864366551205,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.246950397588881,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.625304385498551,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.252602004779101,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00468910255057311,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.30218255255152e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.77206503736849e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.71066640156936e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.849383578679839,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.350808894376085,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0940903521786398,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.843602063252987,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0639471259512092,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.428243722080985,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.226313019951587,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0679231828910434,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.20557422154178,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.260401154344214,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.479557836834185,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.684565656337858,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.138021905469165,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.485247714593351,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.427221060341362,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.113475294674992,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.215711487525968,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.648532918713241,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.23140500894735,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.72212540784092,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.68592667069891e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.256870422624423,"PHF6_CNV.Amplification"
"ploidy",-0.10210305106195,"ploidy"
"Genome.doublings",-0.626027102488862,"Genome.doublings"
"Aneuploidy_score",-0.0497837954722673,"Aneuploidy_score"
