"","X1","variable"
"ATP1A1_CNV.Deletion",0.0692276794474879,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.254682448003192,"TENT5C_CNV.Amplification"
"BCL9_CNV.Amplification",-0.0203106076720081,"BCL9_CNV.Amplification"
"BCL9_CNV.Deletion",-0.340220895885178,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Amplification",-2.26952132007659e-06,"PDE4DIP_CNV.Amplification"
"PDE4DIP_CNV.Deletion",-3.09634862460394e-07,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.98533484349193,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0692669186729181,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.258789773531715,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.645241018535401,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.626878895751212,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0887660665840175,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.956852447137353,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.45132012351817,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.259249596905529,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.0681947600502413,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.191528517787676,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.000465446230727361,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.10538271237805,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0596088996254336,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.142840975323466,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.531270503390399,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.476614092821886,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.527123864728666,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0739063783237415,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.480669972024207,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.143084624013871,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0661266025109741,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.402907838456244,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.485522442285049,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.204360318539271,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.154763862068457,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.594636532696852,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0693890117939725,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.153312216441237,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.000482263013648837,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.348464763086652,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0602330179130474,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.146605990330592,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.199160344372216,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.332514346558254,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0256924274594691,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.484971300734594,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.249059265565272,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.304446853230267,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.293528445668117,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.692310943391418,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.134949348138879,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0586125773397949,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.150953368988997,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0240775842317353,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.106107172233526,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.360718158012808,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.19987613935766,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.114892332173348,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.100035942888867,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.325231470093986,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0334414839408432,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.496538708182011,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.467244736756321,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00119399194320308,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.588863304333022,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0478776113040665,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.228780716474227,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.000445251940116344,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.184910398058268,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.511547871692038,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0654426713369317,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.354431729310863,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.211401912785725,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.187396461901127,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.348422966866465,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0096113490965003,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.118006301994372,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.540191836056111,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.262139012941974,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.119497304253366,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.190627978956115,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.117138299265622,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.243784582124142,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.575804662277129,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.311920767120381,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.636227266500274,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.029058287690744,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.114974938393252,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0315060510903763,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.446065366656758,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.24856078714507,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.258289148441777,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.507020157824814,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.716827363075126,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.189542780069211,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.328855773700231,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.635554419127943,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.482945799567349,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.602567032721223,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.154757309613354,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.1677397028006,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00214223768744625,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.085901603371295,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.474547283689008,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.611726604450301,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.264364981795221,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.90736629832529,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.108074666148837,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.258165075968725,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.14546944553289,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.324174238856682,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.635985207239762,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.133604275389253,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.121406452085943,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0355232860182631,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0206238621065262,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.204399968458271,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.150581401311088,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.747826182960174,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.170046051591633,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.531818397465219,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.000183730292447205,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.111842582841827,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.295588350192544,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00232761284005139,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.892032123778433,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.455001803546376,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.095388313042925,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.390608319363833,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.133557172532204,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.737336437050714,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.597025669163762,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.513485510766346,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.635384242328809,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.10277132141639,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.760338750852967,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.380345271296236,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.57519882724049,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.087467528503393,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.316724087033539,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0688111590409648,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.223490585956844,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.00401772889928817,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.549949084723861,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.478764053220849,"PTEN_CNV.Deletion"
"CPEB3_CNV.Amplification",0.190393978642143,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.167229820037919,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.459135972455996,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.44602301547655,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0674588883564417,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.699488983379561,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0726489221023412,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.546225087989409,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.163285094473015,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.171854011752338,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.137987802852824,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.258569352463532,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.424709348847951,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.999431742081055,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00288102262963721,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.00144169786417954,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00408026686020246,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0903495971761169,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.566870014701069,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.968285590903057,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.520302643008862,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.434429232174164,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.106498644661411,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00209986720140707,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0120072447607482,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.390108260354523,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.16883947958213,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.866423214556784,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25007004290669,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.000800531107416361,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0172024584851237,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.52378172583634,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.22188998898597,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.30572360861013,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00325527142682798,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.310743134708933,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.2340769992357,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.450218156989142,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.00164873176222809,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.000961507114898594,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0462947244102628,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.526389947567401,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.708449930819339,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.06593058347683,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.426537759826285,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.753245384285754,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.17326944144737,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.256787323021526,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0554682625078431,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0125416606615882,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.308672969496053,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0252219915254648,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0210054247993836,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.461711356959428,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.199065562548344,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.258865619522403,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.496550035346319,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.262913314831174,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.187673882927204,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.070652687361842,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.229465341451536,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.221316120831968,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.331821989721242,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376701731532302,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.25819974588229,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.266254140211626,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.54601826069249,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.416738692924351,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0821044454645024,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.401320416285567,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0976696242149437,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.391169671918805,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0319942206207791,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.808538363490472,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.361359391650949,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.470432292107409,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.131104316236078,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.0724911515441045,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.177500850573882,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.382722030008549,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.211815534287279,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.335005791479271,"ASXL1_CNV.Deletion"
"TOP1_CNV.Amplification",-0.220394925386587,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.776950136575732,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.399856051092072,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.191856156350131,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.169860659574525,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.262491134150307,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.569207218710818,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0546050181687691,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.309815561808041,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.68818479887046,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0008822973276585,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.42489740473388e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.21498846868389e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.61874949865145e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.393073272779021,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0459296591666561,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.521621991152837,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.334114174123906,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.326910894748797,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.426321344385575,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.183953212992511,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.264002741645728,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.458276287975682,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0589920671664194,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.718645153252509,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0255856386074813,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.189962359815561,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.586236894702744,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.423115628687713,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.610654111063481,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.72870152561251e-14,"MED12_CNV.Deletion"
"ploidy",-0.108240047796633,"ploidy"
"Genome.doublings",-0.547189753516377,"Genome.doublings"
"Aneuploidy_score",-0.0516110531816149,"Aneuploidy_score"
