"","X1","variable"
"TPM3_CNV.Deletion",-1.25147339658687,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0672116720272721,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.45150006822513,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.314051584482697,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.54405998841611,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.375094135523192,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.749590938427211,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.384175613183294,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.102937650727804,"DDR2_CNV.Deletion"
"PBX1_CNV.Deletion",0.312884103830174,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.400344712996211,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.135737113967055,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.00621319640182416,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.322246716650433,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.637133775781592,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.53259936828517,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.414219620403644,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.115441204975583,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.111593689015289,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.234687192025209,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.29756468411701,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.15833088014478,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.539260452045997,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.141327450241682,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.222059828100349,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.17444034083121,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.657003799916903,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.527459696019672,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0534388597332393,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.138883050644536,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.152811967790835,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.373071274324339,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.415409034246032,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.223981446312719,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.618166161555733,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0114235856713377,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.163279464071802,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.353112918448128,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.169132703499495,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.501568542838975,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.045159075308617,"MUC4_CNV.Deletion"
"TEC_CNV.Amplification",0.071045365420678,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.142103727159087,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.889534111494776,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.238790721914342,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.129924138665771,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0506857764478196,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.250158071931655,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.167134974329467,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0241988201965049,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.2070322482628,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.367139142793256,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.647871016908996,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.203380910386054,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.247560749396315,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.122418596144294,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.13720106713183,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.357569765141783,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.159104394121211,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.105762829495376,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.262763075015214,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.273778145714012,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.687080628765328,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.234061219030759,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.205207321807721,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.131040037503834,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.483568423409724,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.387166546931753,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0934919668869029,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.479689648050643,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.127808014447561,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0370524314619904,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0338172124314988,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.244949153344383,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.171648555068218,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.010072011478742,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.401567353183373,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.426966576344148,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.359956358888638,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.163390483895856,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.294976085595244,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.476324661323091,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.483007848555631,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.187819695301003,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0401892158023699,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.653427421758533,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.23296726892663,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.203574531779162,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.274898573765464,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.193860057824449,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.407877441965897,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.125366393546089,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.838800228068659,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.189377499833634,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.12781499421251,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.966492836220783,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.121433325732518,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.718956605929404,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0260890035342032,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0211633601948718,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.183898189618078,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.40567771396648,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0157345918043746,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.746371660177086,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.265096414429082,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.294857579577029,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0917338793783481,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.43726409927398,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0291028915432848,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.938728183202703,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.449677464978769,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.152788328567415,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0691346234227244,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.939784655524604,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.780161137425282,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.441781066958013,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.707083014466032,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.859184099573691,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.366220586175229,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.178080869672274,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.281384621930164,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.207533741827258,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.261393491960777,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.255501397320795,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.219100835385127,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.207616313511536,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.314749720947315,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.612999461573427,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.14707594875813,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.632326244764723,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.302574261411191,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09534914453155,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0509768084608058,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0866446464393154,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.513206932122862,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0644201596616248,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.209328116565804,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.378370395374957,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.14604355354139,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0151246649669934,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0624156385569915,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.214531222561489,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.420283493171751,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.143721663829281,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.573403677103978,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.543262507157965,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02110066507125,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.269048672766198,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.691087458550353,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0185593324221282,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0365103056299109,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0177320159984555,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0798584809512931,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.46885330682429,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20361814129103,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0429473609119816,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0796817594154377,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.604416047656308,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.512527207101377,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0147193090843412,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.385181584343426,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.579399730090456,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.241999917514797,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.155799795855816,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.537126140832871,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0305051771523725,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.505300354462417,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.412951337519574,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.208964250874307,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.28618265825046,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.356513853138819,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.715558700095551,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.459828775873577,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.66144601621687,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.188841027376829,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.291466278709965,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0772096369746814,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.0173514983107644,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.333499931609562,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.447050339354147,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.462275943955853,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.157626437501034,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.270669456104929,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.020592112058335,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.00107301861295759,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.142562163083736,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.151998991406022,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.294742459171882,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.377563093360725,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0474249676867446,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.781233586471062,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.271478883360628,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.25486194416736,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.185561420320932,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0979768601563176,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0658432753986941,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.614340131859931,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.0837289467198697,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0681050855535335,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00740763790677637,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.357504571726549,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.139023967205243,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.546389483414352,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0350593680345478,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0329237629860306,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.135821478471443,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.591313831440047,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.28742211000924,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0697491306274531,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.19464338994426,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0454227884959677,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.298046925260982,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255149662739955,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.130101085987048,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.404368894700203,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.40827278355522,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0014182357794378,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.05215640693212e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.911281237190835,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.256912310691828,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.822824535026322,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.644526856000092,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.255209776773621,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.697944004520402,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.272904876083437,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.465785954026514,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0611661126640931,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.22735360498526,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.382429672226536,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0659531305676043,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.32064976906213,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.715223745706045,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00487630624400416,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.899726446396194,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0134838110709406,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0236240656016398,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.128201821623105,"PHF6_CNV.Amplification"
"ploidy",-0.173596059465675,"ploidy"
"Genome.doublings",-0.426847293970168,"Genome.doublings"
"Aneuploidy_score",-0.0522953580783403,"Aneuploidy_score"
