"","X1","variable"
"NSD1_CNV.Amplification",0.0388362634361123,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0637940592547694,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.205324568521401,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.165573866917762,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.144233127747403,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.333653285941472,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.375141319888003,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.351885827337545,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.262004693312982,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.147328077763507,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.444150825158159,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.338639340633104,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0154662671638039,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.080947375604819,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0760434641930904,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.376515265409664,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.181287493287712,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.581403500158989,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.308725166808577,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0425288819869802,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.415240803554198,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.451686459504032,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.121601381488557,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.172560658316114,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.137681471063167,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0854095574891359,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.168573226623175,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0572683613184999,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.172117659337485,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.177530521478287,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.816776479484206,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.462478597035903,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0132567047516391,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.16223455234875,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.208364946533922,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.533007922086964,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.414486746645073,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.211090730027618,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.533711056102891,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0229490740593466,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.796366135698319,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.102160571462553,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.738671034988797,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.320852169219267,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.652639305101044,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.200532461220143,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0789196958262948,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.388924926365804,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.747349485118628,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.139651583283063,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.629508363420118,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.170986843605942,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00357164658107282,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0583989791351587,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.520250482796416,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.19436733875286,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.408359231668695,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.203093819820662,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.216744678471217,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0677463609054195,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.12861381040367,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0938843589159338,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.286028876826792,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.110373693641408,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.912723324015202,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.630589981164314,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.220152376038269,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0146760949312758,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.238016571669846,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.424713615404886,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.288999925126058,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.815858754928494,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.104051657951692,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.18772723306082,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.615946920171043,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0323404128041978,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0976274274973944,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00159622451371456,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.289985361911732,"ERC1_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.187532469780081,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.853876203112969,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.555984025882994,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.995755097108223,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.608357051403501,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.466597432001484,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.150453876350251,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.152065566754415,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.37644562708349,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.405053040682396,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23371530867981,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.152096594986211,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.560677517710552,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.13767807822057,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0955521103063754,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.221198255132646,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.261800012289625,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.73735088038499,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.228575397206045,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",-0.0262279350564508,"SMAD3_CNV.Deletion"
"CHD2_CNV.Deletion",-0.0410847848611843,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.340452560091635,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.237350740809846,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.815853032647287,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.243401519057843,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.81733991895516,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.477560509685941,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.692969497980001,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00686830443451122,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.429654840008526,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0845266528581426,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.305676502380485,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0432443619150086,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.275481457789058,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.407764952422429,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.349529267538764,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.557192420628201,"BRIP1_CNV.Deletion"
"CD79B_CNV.Deletion",-0.0383816619941814,"CD79B_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.136184397898073,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0435790219217092,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.203750844128144,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.497872564676054,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.388541081567573,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.1034970278301,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.353994954777742,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.498749660077001,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0469579238396601,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.293362292712016,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.148420862816794,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.206522451729962,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.00435257861966241,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.113424986683852,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.140855735041691,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.760605231226033,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0684325227911288,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.508112760104521,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.145987472398148,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.017354687859221,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0798723204029528,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.56460931200759,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.249913726108735,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.194422502449803,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.291834509331499,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.583889603039065,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.363236030315223,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.415007722493584,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00290997849869153,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.110144359362788,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.19896804880476,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.37817241152362,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.16815287711866,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0365269456055575,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.451816454936039,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.140555702962984,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00139502377203323,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.68873437528094e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0108583469823125,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.0192379811033,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.242584269537995,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.519562868900658,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.598021100175228,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.466264151221153,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.10863942485491,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.0815967960842921,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.427150641544839,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0742019612678818,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.12601879781041e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.398221482637553,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.231779026604947,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.112514552300951,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.564183687142477,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.338586808718528,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.224535617323877,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.430742190175694,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0260096796001018,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.236013320547614,"PHF6_CNV.Amplification"
"ploidy",-0.187851764539423,"ploidy"
"Genome.doublings",-0.260411758154479,"Genome.doublings"
"Aneuploidy_score",-0.0662115544530255,"Aneuploidy_score"
