"","X1","variable"
"PBRM1_CNV.Deletion",-0.0571863410716648,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.294344937522891,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.261380343772363,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.17216375798808,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.259961677162017,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0366756732964357,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.224265947127961,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0177125231468423,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.754063443921735,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0356638575349081,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0601633032702057,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.35301067782551,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0895501419419177,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.0278305626845993,"IGF2BP2_CNV.Deletion"
"EIF4A2_CNV.Deletion",0.294396486843322,"EIF4A2_CNV.Deletion"
"BCL6_CNV.Deletion",0.0838184439350548,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.421163884346417,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.131227942703438,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.431280961533004,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0454135290065023,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.476618761201264,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0225269722482114,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.540115985018693,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.776536269518444,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.266904829310243,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0154513347872866,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.0814046502539204,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.284932033403409,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0261857447836998,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.469359418186383,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.118651235660657,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.217142249632845,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.141586616336854,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.308949877337386,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.420292577340534,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.270379528031973,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.219605880966723,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.124455642774502,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.375423237890546,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.128138248147241,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0706948738570354,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.360445618519329,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.514438915182432,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.255849847164547,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.164411610732932,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.223533091769958,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.23229728485705,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.465688607503799,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.143024767036134,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.489860787707587,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.181690594556835,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.206473184577305,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.286576694573445,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.25685474511961,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0766233645458201,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.480857523628221,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.324496119736033,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.399428700227959,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.147469465878067,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.241510360738369,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.1377846442696,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.25905708556054,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.513628564463466,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.539459728756605,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.335836141940597,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.175117297061413,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.365413182747174,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0424184295364623,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0294776617381364,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.101887515855384,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0101995501685331,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.123197537000995,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0279515588305286,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.394498310070461,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.247190213897138,"UBR5_CNV.Amplification"
"CSMD3_CNV.Deletion",-0.065916362689211,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.791810334011532,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0925538504142834,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.131218524633551,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.1296931798788,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.395301660001325,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.421706546592352,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0435466449467022,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.186281878680448,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.00198326539353343,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.36759748537142,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.740562146201607,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.110911332864437,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.752730390640516,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.085169166707547,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.315812981162692,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.143283476624397,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.211608358419683,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.57805112717053,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.28528324417041,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0909905980274431,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0731913611840184,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.245460438286633,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04373333797639,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.866993835016831,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.833681730514985,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.569420961306836,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.737333499173199,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.182275446941447,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.219248556336443,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.353362947897805,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.055758100428189,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0638005919258917,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.126979085428484,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.486540529140996,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0771860627374575,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.731410153444319,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02689450623811,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.798580194347061,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.555066953533613,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.824501338783171,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.261421200565052,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.134107703561421,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.382015665492209,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.22508065858721,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.324393466150552,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.0941605644079962,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.393469911484593,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.417139690456535,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.786113561777947,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.270059728150166,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0481722052428133,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.683696458490296,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.995893431475664,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42676466621378,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.752782448427322,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0978322315432165,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.128286750877943,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.55331117532401,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00951235588241543,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.93259198115761,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29012926747723,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.00294286159869353,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00749104772313479,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.905175979650044,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.449349154050986,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.506989810938403,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.120373898811967,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.344207787295085,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.65035990412974,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.365865373179853,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.258129049122539,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0759157081475116,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.196184570046313,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0414703848605173,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0840726343387495,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.901095365215932,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.494072970841889,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.876712723201806,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.242009909213186,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.498297745023811,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.183603576884543,"FLCN_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0532968449259865,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.196326153500812,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.117221932623558,"MLLT6_CNV.Deletion"
"MSI2_CNV.Deletion",0.0336757952346967,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.425834106433824,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.320936170526164,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.10318071885977,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0426293589167872,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.037111812652389,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.15278095100288,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.223382712342505,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00703349811124972,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.368393603199609,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0445245067744239,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.255633145409336,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.535003987019265,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.242744162731884,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Deletion",0.00460861661284017,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0475418175252684,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0383828419782624,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.117686088470093,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.784795893330957,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.317770046938909,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0661823634234651,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.387138592575728,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.214651776797443,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0859988068424094,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.306887256505797,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.333694699059251,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.182119200314919,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0336095323267611,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.723266092065652,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.112551672635551,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.527955695600951,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.281872624530347,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.13189187663462,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.162280553056487,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0459409083608853,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0824388706748142,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.402874046522497,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.51986476313715,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00110358204057551,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.61661980158633e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.07846787610876e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.11781518260178e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.289590562974459,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.275512382990631,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.298446953800294,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0417314524758839,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.47285425567837,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.376243774242073,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.464034760179696,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.484815202828923,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0952123233341393,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.373413814774606,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.195274476368599,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.505062491278764,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.572363843774833,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.280921239944702,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.243392946748011,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.395955049946799,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.26722982467113,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.52152891198486e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.234395695897125,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0793260555554818,"PHF6_CNV.Deletion"
"ploidy",-0.147512073214983,"ploidy"
"Genome.doublings",-0.43053481086913,"Genome.doublings"
"Aneuploidy_score",-0.0613867991167864,"Aneuploidy_score"
