"","X1","variable"
"MLLT11_CNV.Amplification",-0.0242776062773271,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.29795772142156,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.749927181386806,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.622365164735286,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.222810056329627,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.824983326414941,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.206941678059366,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.569016239453557,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0678232546307584,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.473291267971573,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.299561240957496,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.604752914264721,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.438279398241191,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0357938195341405,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.406035510230993,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.535900429606361,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.164024630599799,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.000614951572595313,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.598457323004962,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.121563954647058,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.629033714578823,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.472861262590052,"PIK3CB_CNV.Deletion"
"ATR_CNV.Deletion",-0.0239161544775172,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0571442980110232,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.331337003058472,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.178730831494028,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.616585601997587,"PIK3CA_CNV.Amplification"
"IGF2BP2_CNV.Deletion",0.150433161977842,"IGF2BP2_CNV.Deletion"
"BCL6_CNV.Deletion",0.402986667111949,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.446928569203789,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.375683552303078,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.11417845179459,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.103193680769497,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.201545208476403,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00417555896241466,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.090767277180452,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.234763407967765,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.252469329300534,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.07529310633856,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.187217677792575,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0872774735785834,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.3004962080473,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.160733765655264,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.45224023282074,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.34175608119384,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0863434261371744,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.178717903608262,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.611409923464288,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0147022530092903,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.472033491397087,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.168354340533131,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.503080689373422,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0841097550191507,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00458622294364528,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.304491931602346,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.329118319750464,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0448229779425475,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00477965721113953,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.232590888876388,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.181825312421082,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.284463018549246,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.296357681877017,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0597950659572779,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0179659534156969,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.149867785397725,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.141777244024614,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.659465042943236,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.45129019148722,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.124335194438863,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.274579872218125,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.248223205744524,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00539750480078135,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0691662815157507,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.538244385047044,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.355458747464364,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.417709322677651,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.251786360069796,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0501187740705539,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.567760590466113,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.338720701514189,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.476440960335099,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.698772562294661,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0979218901049785,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0706240037235196,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.156205556900014,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.00957568074262779,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.351928153336712,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.241984151224375,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",1.06046196136677,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.277662929347646,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00514854963094654,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.05218405943327,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0174703938914669,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.199667934021143,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.311966091120517,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.16775182133115,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.445086177937991,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.58817829781676,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.430188560880701,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.000247284633818456,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.574710260893915,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.17628087825201,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.107142023377967,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0716737692068638,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.171579806974494,"SYK_CNV.Amplification"
"OMD_CNV.Amplification",0.0139371508418672,"OMD_CNV.Amplification"
"OMD_CNV.Deletion",-0.206350168043419,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.266717803491921,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.758606927804089,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.531758908717725,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.000394646338073969,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.186965330558033,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.673500629137517,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.105228401225893,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.356994613364079,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.403913221727607,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.837998040899717,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.794971503140151,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.124160411349652,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.66684281784812,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.353555321007648,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.213020571639378,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-9.45933195433909e-06,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.156389108175197,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00504046249344231,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.182686387604351,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0581206742854522,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.263784505596749,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0472749783336887,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.626764568442427,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.943255393116135,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.229308961468472,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0869513635170983,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.958619650810705,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.16484328096217,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.381548434653192,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.101427696167063,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.197687772104152,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.48578433091787,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.148209882737542,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0173444918235587,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.150070447398827,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.219791611230883,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.920253267727291,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0567966940356107,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0974829872428284,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.504618431958047,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.897888961026553,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.135015427153031,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.883438969256293,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.058020917631614,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.197787657702188,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.173588538319682,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.268363159066601,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.384111607210826,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.714978430495965,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22397651287538,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0467261988165838,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.122537865623196,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.715917087235721,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.363308257205219,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.168181865721018,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.240692447670112,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.377895145174055,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.420297523709485,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.178953975804646,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.463631616542442,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.010604892783753,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.359806962595247,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.870814948198521,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.069888816389856,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.720958094330381,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00362573591911969,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.523121379778421,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.435272049318741,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0565558717410213,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.287931468060699,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.115332648373578,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.176702547362337,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.3034753596331,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.220475393016826,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.00661653745377136,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.270436015408038,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.658747014720554,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0578388748215672,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.124745936785855,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0789326906946734,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.179439937175844,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0585067430769911,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.431842336090229,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.300370581561504,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.359769522621724,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.304794607025882,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.264282131180006,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.520776125499243,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0101581467042211,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0326237401967207,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.176591518230356,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0911711327406056,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.673056771323412,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.47582886192423,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.139127010550754,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00389890409996816,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.681656868875608,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0559147425761432,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.173648633711993,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.111180115554077,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.121503022914548,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.953472436616343,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.395340753335106,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0987432329008422,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.368816999173116,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.199293667992518,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0189120049365203,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.226329390142462,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.339991594841444,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.223494502586759,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.3375599285896,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000818162880822546,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.21803302985953e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.875240561759806,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.147336581410939,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.866781565146578,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0435559981651382,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.84846324275439,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.319200899418597,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.742101698979634,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.170453264704469,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.357572330141917,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.201972699042432,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.824099099740676,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0168333246370285,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.351131088157823,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.649015894264812,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.514153072923324,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.6590230817028e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0694244353356998,"PHF6_CNV.Amplification"
"ploidy",-0.145844702715168,"ploidy"
"Genome.doublings",-0.539573212156086,"Genome.doublings"
"Aneuploidy_score",-0.0546436509701912,"Aneuploidy_score"
