"","X1","variable"
"RALGDS_CNV.Deletion",-0.932111820722708,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.757963210980977,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0203862864231769,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.484761241869326,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.401349310761533,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.785564082755386,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.791234385723091,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.218778812428432,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.197157860962709,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.214097787149569,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.164593855605406,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.356114164119643,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00918638316146741,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0287118235830407,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.766061205370162,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.45888568206588,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0633075368115276,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.363206426425691,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.286301261330467,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.885701955201415,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0172880516569401,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.662310374863966,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.206875707155056,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.397442759187905,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0619537020167063,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.140767756036473,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.114007847915724,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.241576134135616,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.00383883870404205,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.19021867910127,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0292897558231121,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.126651518874023,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.115019545934266,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.610114563007657,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06739632193677,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.353782759134127,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.573971420593329,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.231091494952896,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.00847407850018,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14741665474565,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.23809750644018,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0732654535043493,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.494565804294694,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.491797704191927,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.354942481207776,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.182013674079169,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.147544262426368,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.404490385908324,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.520779505062445,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0447353184219394,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.267843566974402,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.182016054282408,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.649862688163664,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.747873284610883,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0931618802328752,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.785786524332736,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.325038524599736,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.412979233439376,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.173446638875674,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.168519698539031,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0778846184453104,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.171984723690255,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.311490747110731,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.393334152617094,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.469215191603606,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.644828898325217,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.285322400862805,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.016051897200517,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.413632406378411,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.302896654319137,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.175849516989677,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.216369762901786,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.64809069920026,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.272961522269894,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.08801677927262,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0235823781832542,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0459549753726331,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.162368300206982,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.204314727502723,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.158240477014533,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0728182815352165,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.852800119773844,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0144795369786955,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000178082714484805,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.343660593224285,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0698746449561554,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.334057123932952,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00593707532895936,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.569435665949254,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.10224741031167,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.176038386326157,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.316426854989648,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.343293121704881,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.6989487547998,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.160741838081133,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.177707090515893,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.126478165484044,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.255762336158659,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.31587257130984,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.582259023468958,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00116146282940831,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.24449786077546e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.730022305028269,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.413784309581326,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0467807341037092,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.683889004845771,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0747336919983292,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0343566274611486,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.400730242116261,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.201203935476364,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.811211688874395,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.326712599712802,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.566401315418928,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0717890130549204,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.848861735942388,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.135887918658115,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.00158482583455589,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.646905400014101,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.26103478180143,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.368743364327222,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.76441188497759e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.308821881341315,"PHF6_CNV.Amplification"
"ploidy",-0.175195026328207,"ploidy"
"Genome.doublings",-0.449944149132248,"Genome.doublings"
"Aneuploidy_score",-0.0520262856843747,"Aneuploidy_score"
