"","X1","variable"
"CBLB_CNV.Deletion",-0.064547065208868,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0145979794690505,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.527574467075509,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.0036395471369842,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0468706760407037,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.000980420250343957,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.142283839277124,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0936515055745242,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.117110431085546,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0510081088937179,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0921156322326228,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0044045870630951,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.18448487185202,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.474311177694535,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.167799502386,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.417649185786539,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0682015031374848,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.344770284866655,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0870919573917264,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.404332980924481,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.107726730194065,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.81223654322666,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0203947269825487,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.453652276731192,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0542994549860437,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0659549485560485,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0294223172564435,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.29269285813517,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.323636582789685,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.242177947215779,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.113681627545278,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.810228298942708,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.31901874887112,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.191810613118548,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.135879798014736,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.153596462917011,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0798482559654718,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.245605163818763,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.289544291684735,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.249864388141259,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.184653268708705,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.712519360966159,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.390716053452152,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.272570960250752,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.751785549945498,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0393038102988833,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.339572600752435,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.225454718146232,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.225389261650776,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0372834644264236,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0933276438238302,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.392733017676795,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00704259818408968,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.104838275726572,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.400307597996608,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.345093204632369,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0607000247712721,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0708171564627564,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00405581138886923,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.456650307171724,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.35973275462234,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.258595460344353,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0967863915074836,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00223901198273894,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.296795684179604,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.465050624713941,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0733114611635363,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.194676935506777,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.466435500323379,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.355715847986822,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.175515017514421,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0226161797228914,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.175177304326336,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.608950609873565,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.360469952896417,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09032709695083,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.104624839639208,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.319547929960452,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.315882249668373,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.136585163624411,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.213610551207174,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00222667505224256,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0273419167975866,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.624244903698661,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.223681429982057,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.964728909837181,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.240946247339979,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.000788215249426196,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.882512025870426,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.274650119982585,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0710691461948185,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.144727861127321,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.973928843232165,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.715116500914493,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0925977323451084,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.131786963117583,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.626074881910091,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.250568637813156,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.968873385380584,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.500186347634787,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.314628198601427,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.569379988007526,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.152242259823997,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0161183152081149,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.234357706389422,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00055329106516695,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.128633423311282,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.123464750612685,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.38010465646723,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.935640280410749,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.42740573109847,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.440231209110795,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.412855315011172,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.738910237843691,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00473211354117078,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.444037245514242,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0375358611580146,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.290264536619433,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.640340794427414,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.127454738731294,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.361788654177678,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.17347503549607,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.335735205589751,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.817247975226794,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00267898544955393,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.209078577420838,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.101829034870395,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.504130223020592,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.684339884118942,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.298243869585823,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.815831323462949,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.267494973104308,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.451018537779711,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.31271429201145,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.0260369438093813,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.351398662450687,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36118828743973,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0390898791683771,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.203530125422561,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.621456725631404,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00423908454319921,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.699101792512061,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.205425764530973,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.311202103185216,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.138278320429341,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0902092277627135,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.827425904578731,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.349541247330635,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.205646546705003,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.427672499611966,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0408617665243204,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.292005082989043,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.259021769486476,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.674229953308433,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.208247652954793,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.758812265777642,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.116873021416245,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.520634608940985,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0636998151770924,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00509783509716293,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0480751204924841,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0112714668298049,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.151001988642738,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.255547162618376,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.31244515840539,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.53724426943439,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.101472515902141,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.24977032380882,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0321488054249733,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0585375544696925,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.301145807129096,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.298110708021508,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.526722599318021,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.135769220465883,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.380908801157522,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.610600977548218,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0888850996338175,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0442289259191942,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.210103664009636,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.135465186709364,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0229944672979581,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0452787404426398,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0135630007841484,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0304137325194808,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0843142942413124,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.34544000759778,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.614955117835801,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.370204112589143,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.377018158350708,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0905089946406658,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.127631910652596,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0798543085293513,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.489925618730741,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.370010073596725,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0798758048304178,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.872240731113358,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.525850213996073,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.155039013172796,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0975084931888467,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.316820239696845,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.281531225401634,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.574805830641726,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0649318155654886,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000759132210550106,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.99184987728116e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.43131199257709e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.924033395843771,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.372594867129098,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.966702866326922,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.000806290932641321,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.456786830762432,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.298274184843758,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.128767313142839,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.74011784458955,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.100612735848267,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.510909270102051,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0155792693383399,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.000799546209888779,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.027389105180496,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.598805470119459,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0983435772487832,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.529618583296988,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.292994148115939,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.495795595866536,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.525794553450393,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.30726683072656e-15,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.0472227782606508,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.148700123074376,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0631696935348407,"PHF6_CNV.Deletion"
"ploidy",-0.100264265902134,"ploidy"
"Genome.doublings",-0.38834255904978,"Genome.doublings"
"Aneuploidy_score",-0.0626184439517951,"Aneuploidy_score"
