"","X1","variable"
"ARNT_CNV.Amplification",-0.00581600394607666,"ARNT_CNV.Amplification"
"TPM3_CNV.Amplification",0.180536242846229,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.43527176570397,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.574236868553267,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.488006344079638,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.0793002456043,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.0909303724291549,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.210561456470737,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.330957939938663,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.278943552701037,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.186940442483311,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.285891121768094,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.565909787477834,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0995325981977838,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0188424334275827,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.256171060819161,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.253291952978842,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.391245779972285,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.450583158470589,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0881035521195005,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.209966908328946,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.150839436009901,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.141186967897134,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.395458648577371,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.146893736091786,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.424716193905267,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.244204022990867,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.352246511275359,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.536832410535079,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.200541225456273,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0737955392402222,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.00623427322941785,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.125872741230322,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.28463111817659,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.1784731614773,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.258564854055896,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.765949391625015,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.372616491113658,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.00327262834930025,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.197575121169596,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0682417667784363,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.010672831002584,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.133640319015113,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.0927311352980427,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.340655019929792,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.898877779480646,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.171366955988001,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0377013102716634,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.361789628627062,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.366091301906025,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.704814655959017,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.337860950531331,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.913979072021642,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.135150759117167,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0813374294747778,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.296239400708983,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.240813078801147,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.224791079910082,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.292760297862075,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00748936509559262,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.111244214172355,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.529591235906581,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0591308417980085,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.124597421332806,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.461003211004983,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0965022090226358,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.112108134063503,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.011912359184792,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0723553028999649,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.751977266214621,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.000122599318048786,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0747466034813647,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.254799587391285,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00846371639742759,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.220181450102132,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.426453128067585,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.156007109084556,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00798494889782048,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.430611223097466,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.13404886136329,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.110565746521595,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.436853466915363,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0632026827091028,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.453865012932307,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.287210985239527,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.231395802796564,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.470635048626353,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.232719329340294,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0100087628640468,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.153749491910024,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.26490125916953,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0832772811901542,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.68689527280984,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0123841910637075,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08110288327618,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.325356813425214,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.313323639768696,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.295684726527078,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.251558403795625,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.252683254724038,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.142019320633018,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.645336621298581,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.105464147443108,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.980188725566225,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.554601191560523,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.145143431316971,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.280761482114555,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.403723165492447,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.274135212212536,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.37040734291058,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.025904112092108,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00885827470000676,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.465343694637181,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.779428109109161,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0702764682254697,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.494409636192469,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0727874471361513,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.225740858694881,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.471590359709165,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.146110021105149,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.41701664927304,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.21604215236013,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0237672077349485,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.054374478744378,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.016127370346085,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.113262313640272,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.345434144370496,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.702259107965318,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.819803346392395,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.18830087573869,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.43620462559301,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.235208612621328,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.565417420210425,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.339472203057252,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.135556689636882,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.205624420000239,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.469448165837491,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.18750077378801,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.418164469225408,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.150440594346708,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.244242790359328,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.330322779261558,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.991236343786487,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0194236548478715,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.637235394679852,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.688083232775701,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.403377440439672,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.699742872049977,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.151464355544532,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.238028197948215,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.113993152309735,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.655240729703686,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-6.67814765128498e-05,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.30112803215896,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.419214229873444,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10417292834195,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.33884470054606,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.837445083535014,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.186132667934954,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.569673918823755,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.442078221512776,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.248584774238247,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.221342981282447,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.339998169965861,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0496271030499192,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.335032113323896,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0479784408404257,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",0.0250649321739226,"SMAD3_CNV.Deletion"
"IL21R_CNV.Deletion",0.151448167408749,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.334814953925517,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.342969151998358,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0787412045360672,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.915216272278813,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.170876275411731,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.831727640481305,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.157437986548262,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.602892090778242,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.260606523781131,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.204457480739118,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",-0.0407969343918017,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0889362729968028,"SUZ12_CNV.Amplification"
"MSI2_CNV.Amplification",0.129657074179063,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.165949347749736,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.321810813416056,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.644879907279825,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.193029859425882,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.011636195104113,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.052361082893484,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.430600116703652,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.197327227911813,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.460040104832861,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.112768716220321,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.122773088032176,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.114859679825814,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.816025541611002,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0897620816260942,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.366848069159234,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.20479730196262,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.240681764694919,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0048052785822991,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.503278522089856,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.324967595079907,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.339810326951758,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.483801145763224,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00250045515020163,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.121500860195687,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0378967225407761,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.550891710697414,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.016640601585711,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.22089551101446,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0972302553038911,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.150205015609052,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.909606707300153,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0209312447122033,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.353863460108316,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00023836027154884,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.134705000798611,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.253645590435102,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0817563060761985,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.34971048669394,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.263731003265783,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.627326144314747,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000203567612164696,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.9430030243892e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.46043225596439e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.501044830891264,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.550893975213315,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.236216848601447,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.250820139388464,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0669635877112365,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0131119380122618,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0074802083451289,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.634819794583121,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.529428593571811,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.534226208171703,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.515689917600197,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.253149025008778,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.43855934237821e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.24873423308566,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-4.13083554641385e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.670869029869441,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0823950740871448,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0861072230209781,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.394588972134813,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.765506930545396,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0421886402742557,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.723979233896885,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0141570127693013,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.122789145214941,"PHF6_CNV.Amplification"
"ploidy",-0.220852111438774,"ploidy"
"Genome.doublings",-0.344386186216071,"Genome.doublings"
"Aneuploidy_score",-0.0564542029281742,"Aneuploidy_score"
