"","X1","variable"
"WNK2_CNV.Amplification",-0.101990428410717,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.903158317565067,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.377598468803738,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.118809142758579,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.691861218031003,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.226792571764893,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.279025874977443,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.526045984884179,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.163023667543122,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.57814273795757,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.634431365555792,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0125245215728368,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.390503890730595,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.285982391578327,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.195761134291476,"TET1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.164814141633066,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0461978810644402,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.37899530181929,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.914424302210737,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.02665167983467,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0816806537380314,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.871785600370631,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.157118959986966,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.746884287922968,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.281564996187504,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0614695223265723,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.453478682892922,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.148948243812279,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0817943526742847,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.864434651608362,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0464294960091958,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0904492575726331,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0454634879143486,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.00118798972040146,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0339301466306539,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.160497025624399,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.1657707098923,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.02204409354832,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.00321868875658798,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.219087763276496,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.673787617033079,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02196267705033,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.315374898049994,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.383104255380371,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0329319637869825,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00200987926627689,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.31498959003824,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.292530686178681,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.0265625105821852,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.808467920187005,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31721948303451,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.621068762894439,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.150484166614079,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.256320159329185,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.181782091871379,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.153206091573825,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.203422246731281,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",1.00932039198472,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0836337294280437,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.298482363933143,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.436724965504396,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.995272222712812,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.289211330763764,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.693183661341212,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.196263195714749,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.24281243164528,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.479396626261828,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0274500442908888,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0635852246653191,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0513022667918807,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.169095474496773,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0631781866250063,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.248657179795414,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.156127591837249,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.320249729044554,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.135025493399424,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.660560047857294,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.209369097400459,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.243004498509031,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.0658879827333972,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.249334621853887,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.155630868065918,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.158815162355117,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.1026629203742,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.565925026378304,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.176036195351454,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.414639806738123,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.229353173325527,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.550462076094541,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.241016044831945,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.18979235200698,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0661666243091741,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0663875289526381,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.644891068605902,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0478901532208405,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0332491910161099,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.445168224493988,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0116650104491159,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0668461521780357,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.246229072658307,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0651484216354639,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.419736346008482,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.128003507352033,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.238574541025846,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.498611339862751,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.483518841171339,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.063483082730701,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.209912929320378,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.323975560409875,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.250686152072709,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.287679203199017,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.582270951435951,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000467563200087641,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.08753597458635e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.544701152663826,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.30038688191412,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.617164917028394,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0234989399088519,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.157463181979125,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.655231564431878,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.160536092653478,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.561851930647103,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0700983424157103,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.0689025876483582,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.106602067722699,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.365505905647066,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.08768731233282,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0242619319978715,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.417211472328572,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.4826811101497e-15,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.324013300826587,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.647570978615596,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.10586051207294,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.15606707851248e-15,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.00780892781067931,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.0828334499459702,"PHF6_CNV.Amplification"
"ploidy",-0.195608293839741,"ploidy"
"Genome.doublings",-0.344662613408577,"Genome.doublings"
"Aneuploidy_score",-0.0565094801204923,"Aneuploidy_score"
