"","X1","variable"
"FUBP1_CNV.Amplification",-0.136958449730656,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.00295428721861104,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.150062890989197,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.403199930181441,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.149717596524669,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.335240577757895,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.667636645495458,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.59582600346752e-14,"PDE4DIP_CNV.Deletion"
"MUC1_CNV.Amplification",0.0220235384197406,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.681787357917248,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.127759819165451,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.14401042439693,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.700448384465288,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0181534882205464,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.611442261577581,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0755794864801302,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.152147099152692,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.339259019704351,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.359846923574435,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.415855791346465,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.168181881175438,"TGFBR2_CNV.Deletion"
"FHIT_CNV.Deletion",-0.476542482255427,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000206939771898331,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.337796991883416,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.305470334159035,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.363079437768964,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.567307460673935,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.190120328105405,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.128233574711354,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-2.92036111840226e-05,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.685004802265592,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.440355933676273,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0524894826280791,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",-0.000241060209744503,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.153189173569114,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.354261715563575,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.245326133431858,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0655259052370322,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.205548569895807,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.158355359812327,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.309427117183454,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.150903182990826,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.542540053730337,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14857392358056,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0840424201305337,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.163925840791845,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.299707316902915,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0424774527142301,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.311417977001648,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.858199905229535,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.206158733287841,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0372814527484334,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",0.00581713459287617,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.44898321186814,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0410582228666419,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.087062358658792,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.16374021025852,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.425201290041902,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.283626372907176,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00640925772701016,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0700427009130619,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.201947278257856,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.000177586798227221,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.562503501049882,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00306684427419736,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.126864962299564,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.6695129666357,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.245220698611931,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0881529024544292,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.40818841886582,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.211839120941554,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.258722043954608,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.491795892433501,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.376929801528698,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",6.05765729162893e-05,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.188565298821477,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.195565093336357,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.144831606563392,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.353608606559841,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.297711861572455,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.704445393413921,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.364133167516175,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-8.16544208351313e-05,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-9.93019981492057e-05,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.335037792891166,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.376882067804615,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.301824296358437,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.487383686354794,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0498481378218451,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.108260110231742,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.297808476533589,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.181610682543946,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.235824260330719,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",2.80704800655973e-05,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.246191656069009,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000110493569332616,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.334933465912087,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.794868819393382,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0725669774500709,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.728996181306717,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0663597124795639,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.44328793435337,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.140562582846321,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.178759094699901,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.312109405894849,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.295647650184645,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.386582275963399,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.662085943004668,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.117290764138742,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.261969314110016,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.106946828226222,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.105330926656912,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.561757438174344,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.337400548141636,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.516151267331776,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.142139238995617,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.328160740418333,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.166937291995866,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.716292316289366,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.140366609712599,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.684845411501719,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.659803844138935,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.552825380253876,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.630688887158389,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.208075078966041,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.30388448008942,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.114786008923415,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0925208343650116,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0574551578218013,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.277730277801502,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.570954635434614,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0505553022258834,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.571636629511779,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.884884818520463,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.849750767369763,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.37411250358362,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0960599764711282,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0687918972670396,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.181478854334072,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.458727369598319,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.207886997795008,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.112658550802267,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.606618611823646,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.185961301801324,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.117416880353891,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.307859787762691,"CHD4_CNV.Amplification"
"PTPN6_CNV.Amplification",0.000198135671081216,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.700247113998942,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.127561318576027,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.614070501125575,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.986623869861811,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.475655397252707,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.747319147955491,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.214782725416567,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.520404374769316,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0268033248610054,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.992604584916911,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2967812771358,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.2563312222257,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0684409871157625,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.56833905483574,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.422209689827422,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.214640876925541,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.344534786627879,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.113018200018059,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.278962613958983,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.679825795674538,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.4816650325176,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.000134558948612914,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.679752590790985,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.485394567323479,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.23335435747906,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.70886711093558,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.216024018969152,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.639631753554043,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.15369712670047,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.290945363423457,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.660822296180409,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.185496260338545,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.181964851381645,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.108832374123012,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0104164809575933,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.000169040522549669,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0366949107586534,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0259618855290287,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.155907857357988,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0486859809193654,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.368415480318281,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.582279377841458,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.1314240970134,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.220511647151336,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.000586782470242214,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0629554316247015,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.11675299628425,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.272363374470261,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.292867656347032,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.198087870722654,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.661654433826073,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.122899713306268,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.128688673021238,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.198759650759893,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0860852927087853,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.212758702220912,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.664564548877355,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.162219997854661,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0611766672940377,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.611245605952874,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.355881084976339,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0839465453063071,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.311920463450071,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0927113037469055,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.205182662072827,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.000226865952442582,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.301139519231546,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.761049772502853,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.565313680929131,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0792212818511915,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0352075413391642,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0515469526515904,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.17407667027155,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.204177953540827,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.219256767082066,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.403048361632735,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.92842128554705e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.119013968759701,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.38088496300131e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.323649752890793,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.273476885882022,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.194792673040196,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0712826320282904,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.420030673571958,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.000512579794530435,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0707846099458042,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.307101150598166,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.351725881724804,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.629141687102611,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.195562427950135,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.713273701457884,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.421905560205716,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.260434310833097,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.708657688911086,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0932178741900274,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-5.25211392215586e-05,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.320219121596889,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.105960260632233,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.166727050970548,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.153824195484855,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00942379286797202,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.65061174933955e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.406549994109376,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.234599707239686,"PHF6_CNV.Deletion"
"ploidy",-0.147384996316169,"ploidy"
"Genome.doublings",-0.521688222048017,"Genome.doublings"
"Aneuploidy_score",-0.0501214173801747,"Aneuploidy_score"
