"","X1","variable"
"PAX7_CNV.Deletion",-0.0302115412684641,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.00204293817061048,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.357166337880031,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Deletion",0.207630086930143,"CSF3R_CNV.Deletion"
"MYCL_CNV.Amplification",0.190998597584822,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.050356358752813,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.116715898582358,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.57084750620517,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.162936565756101,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.476807741318,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0667990959884261,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.12313500143235e-15,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.2026746573465,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.769383296538647,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.11257193456727,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.72742487082327,"PRCC_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.242159469635641,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0374227241079285,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.562919965269976,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.275917370975753,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.150516826358461,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.471430960293189,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.3820331006827,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.542443235273071,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.432445085562032,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.144783023924073,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.205049461439743,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.586902442562122,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.123840792895124,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.372148566038916,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0301631130895914,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0826717791267283,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.495795510345035,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.748036905793119,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.387407327750215,"PIK3CB_CNV.Deletion"
"ATR_CNV.Deletion",-0.142178826524242,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00395854549379812,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.166944717332782,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.190320738272016,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.164314639458724,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.316270559822085,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.22405736488946,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.282539911721291,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.108177975072976,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.377171890109222,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0962604896310929,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.12100164165548,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.191301998494436,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0307185916887284,"NSD2_CNV.Amplification"
"TEC_CNV.Deletion",-0.0652922410320202,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0047235847596236,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.512008069158227,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0733224860466631,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.29919883807926,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.553480914431989,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0694728101257828,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.393650527479707,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.310503919610557,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.530401989567901,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0054410211980409,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.10875866609609,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.773358292158485,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.27822951281108,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.131435876485471,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.072142850985352,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.479893863005394,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0781050507494298,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0358159065309564,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.468745776206072,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.24732650246184,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0269828204597873,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.413065647235358,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0539909914106562,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.821416984825587,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00213844418451474,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0068475946246052,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.279919426002774,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.477416380241317,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.633527726147,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.452123586952774,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00109251589567288,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.341446157899358,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.263926116309914,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.259011126617349,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0915071227198325,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.146795145924117,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.553625187332869,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.216204995044966,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.396957959324158,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.118229525504169,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.12906790968419,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.387433204487806,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.259410643079241,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.435056380491348,"NCOA2_CNV.Deletion"
"COX6C_CNV.Deletion",-0.286271097255426,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.243530355464738,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.333249984190507,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.571989227246681,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.221472159951114,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.967607180488111,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.351392678211677,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.550431453425897,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0686562675218298,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.379994229836165,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.39142141442323,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.18497083527321,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.314455569367376,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.775325168233665,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0749476369163501,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.631393035393912,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.2586690009639,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.11731683163944,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.717628897102955,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.214563574268701,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.242150571872424,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.208517734710146,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.180718021725285,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.277174867668779,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0174725337207217,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.05916170732921,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.384962180473492,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.71774757974379,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.294193128753918,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.171366139905643,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0411449594392667,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.148061990818289,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0466686863204274,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0572912738990191,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0381637865152569,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.244866784020543,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.05028915450173,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.896919048260845,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.208180819647612,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.757978242784712,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.241071544144889,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.278936986730454,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0787602172980773,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.237571158814774,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0928821913930447,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.133612227029181,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00336591127988121,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.200207666076307,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.383161027908681,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0312698186090688,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0226232304971187,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.848764374023049,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0198797301303105,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0155048291832145,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.590878789682711,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04240607960455,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.221441828780854,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.797372647390331,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.017946761345962,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.294168452805086,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.139025726420727,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.273098498209304,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.943984319619339,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10450246038267,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.159355507522634,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.195395667335367,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.686770686651021,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.162627544159394,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.529644425169982,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.147620642202148,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.211725462379502,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.228307594872202,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.528725218146972,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.317437589308604,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0215612891353411,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.22772877089176,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0567695968789773,"SMAD3_CNV.Deletion"
"BLM_CNV.Deletion",0.00970893601806924,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.194087106732161,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00683221627247364,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03258682493798,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.445447937680466,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.66971243670999,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0626503699759943,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.260451380828826,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.436256896783068,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.168261815122681,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.143279063084519,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0178118281037502,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.223166166856685,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.11475906425449,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.386797994445295,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.461439166460332,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0696932262660844,"CD79B_CNV.Amplification"
"CANT1_CNV.Deletion",-0.182955515506918,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.00651248162292708,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.164124395386968,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.196086249431857,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.336069798325504,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.505413973982982,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.401560953753104,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.261091260028562,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.369158510690647,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0873557028120443,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.203323808363164,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.148231981165963,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.097393171308665,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.371605239602614,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.612426701667137,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0151493828964672,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.292698960563777,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0290986563762663,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.717830077668361,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0597501709286594,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.345657155829621,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.120656338925648,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0821417573473889,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.638205164752018,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.259520563906023,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.4546651493166,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.21349376276178,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.372582053337837,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.421075620547102,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.162755452499701,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.253328359250152,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00930576692124415,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.415287241711385,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.17154938595395,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.542159086235941,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.278394655396741,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00606184746732125,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.058668596083094,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.60651698139244e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.05233498357363e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.507748920528822,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.452060706028458,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00104210669387145,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.633272559180926,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.073581235995598,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.442458788144562,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.682910625479233,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.048135886965485,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.060218000440574,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.94761036620959,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.457392769907692,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.667000482576564,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.17444178209534,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.157459916611414,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.600689235485475,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.107559236449151,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0545221936446851,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.125455682754151,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.576273084218073,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.610936621048708,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.533140470432203,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.47671998410952e-16,"MED12_CNV.Deletion"
"ploidy",-0.131258234398586,"ploidy"
"Genome.doublings",-0.476237792798206,"Genome.doublings"
"Aneuploidy_score",-0.0600427282820099,"Aneuploidy_score"
