"","X1","variable"
"SND1_CNV.Deletion",0.433615592184433,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.339548029412859,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.480671791116345,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0755024825271428,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0505109361731255,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.467827370379956,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0642395088947541,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.136591121236181,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.250657608316959,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.317495147517284,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.320378037011085,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.213453160497083,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.244798942208576,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.521565267417208,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.00697013303013477,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.219194036597032,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.638399897100302,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.31097617118667,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.882230500977026,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0420721145400281,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.208914345172511,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.353083455479246,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0847970082287204,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.172472080378639,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.538704453834592,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.214043818253122,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0957549892896139,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.780385560280734,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.194887556481933,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.06116045580379,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.205104238747933,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.285378957349479,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.919359468676572,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.35394508083675,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0190129090557966,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.463693682184351,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.23276447976859,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.356401242369381,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.196849681001836,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0926781282952213,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.403779575544258,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.37682634696965,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.450748451102641,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.436840671858588,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.17686319742392,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0701194184701299,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.167245123363034,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0789047090376676,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.618790579691198,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.389386470901728,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0231438131139,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.733165727881816,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.365170910950982,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.32067625400301,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.01119011513736,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.152763047149301,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.123703545597996,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.249111102185394,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.555293836844304,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.350915520063784,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.276577008052761,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.15170912144581,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.885826489021625,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0124948952175071,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0949984045026516,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00623409350335198,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.409906187159427,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12786258269029,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.310073480978897,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.683412521392704,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0995267491767491,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.381532624027964,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.123987980425424,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.504587716917268,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25899774953602,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0849758660429877,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.727237428708917,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.462348247586273,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.296693378614647,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.245037641650088,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.258862131458176,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.796396992313372,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.331629403176,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.609085257170908,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.371789413521495,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.127496221817822,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.712109001141364,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.488625630631395,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.701063307681635,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.310295825128008,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.47867597963496,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.225588383344354,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00120181552410257,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.144820918829747,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.272894294301226,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.258794584452869,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.06285961956995,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.000598513458948657,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.342007091510938,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.320527142726013,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.764390403946049,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.168507445970677,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.325651101868698,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0603165552681128,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.138190057146693,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.389574223463201,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.203677717399786,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.209409268093264,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.689176942201748,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",9.64905929569014e-05,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.358869549240507,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.19313192497076,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",0.0575100936347575,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0860726131948271,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.111554486625899,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.795068216083024,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0526163131874847,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.00374824687834112,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.563753410645333,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.143359146941915,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0142950701807197,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.465842100658849,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.154495447935455,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.293681137454351,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.938268211890585,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.827032033126183,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0824155260190177,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.175510130679283,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.15754055281694,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.237759108050225,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.289250983946497,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.133091330052105,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-3.6858300839359e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.172893600652686,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.13749419152834e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.346579854021652,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.453739930791422,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.388153384999213,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.36048909137761,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.427336251203281,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.530859356133094,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.510814097021019,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.353042216645268,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.20997804971922,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0426659000300736,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.15424269889539e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.29395037229919,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.22654734035783,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.313093928201811,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.175527456359278,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0995849026412978,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.79176952669908,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00737521036626805,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.359031737216594,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.06154314662276e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0573423397931047,"PHF6_CNV.Amplification"
"ploidy",-0.123685464017558,"ploidy"
"Genome.doublings",-0.397903432861415,"Genome.doublings"
"Aneuploidy_score",-0.0582838073654064,"Aneuploidy_score"
