"","X1","variable"
"LRP1B_CNV.Deletion",-0.464500746045305,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.000535644252634929,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.162809047743125,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.384433995509115,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.416632303647533,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.533233010713688,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.384834071904568,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.471123889993984,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0844253974925205,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.413823919850769,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0644504117697193,"PIK3CB_CNV.Amplification"
"PIK3CB_CNV.Deletion",0.172971014878093,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0624995308623539,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.121497810606624,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.292348927520216,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.424369321572438,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.286391868145549,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.150787558434031,"BCL6_CNV.Deletion"
"TP63_CNV.Amplification",-0.117276817283113,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.591829802274441,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.00995248614100939,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.130507888976752,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.243780213383061,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.228923381069823,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.614074174839146,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.18247846382779,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.135581068972391,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.276114819843712,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.463186322575413,"AFF1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0468428655738861,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.388518641458648,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.345333171091154,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0702075477660852,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.834468379581467,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.513991341449236,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.00574944184398104,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0407831134558488,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.408541677421571,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.432871550175882,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.386872158174432,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.425278348748149,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.281385089995067,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.102258640796665,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.751399959429635,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.136448987160421,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.359440860082461,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.278742278106087,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.67647904600125,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.202005438460267,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.484506441822277,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",-0.0194750839420308,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.020437644408086,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0464567514285208,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.260980572047719,"TRRAP_CNV.Deletion"
"SMO_CNV.Amplification",0.230797333414318,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.302273719591398,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.396142467246643,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.402360941817074,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.112197593517763,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.443618557759238,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0695028649866553,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0856395375813566,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.193088880002869,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.52547752548615,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.478110371703547,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.519359151913906,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.284716966034782,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.221505740476805,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.3113786472282,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.391635081546698,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0807438557080447,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.718467313791867,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.2260667775054,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.663612870757026,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.503858267481486,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.882755095760063,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.149091907199776,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.351879747581878,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.25504569931733,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.28615162436388,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.56855842426968,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.40588569944352,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.21319004344374,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.671093048458459,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0100924487126624,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.526519731898686,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.513124322127509,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.157010535281093,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.452559590899907,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.569022479598796,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.125874460757505,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0246731095581961,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.30607137836946,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.70800805002442,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.242127685408275,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.918947388336953,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.438410124065282,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.685773645797393,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.139138184213853,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.459571111309621,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.413602498656741,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0501183795289004,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0350742231409996,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.130756117399822,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0165538610561002,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.595170716486629,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.453732591343498,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.999802423299658,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.873384843566742,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.198659360838386,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.107971197080672,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.821425815082992,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.306531986573964,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.163007543429189,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.565623931050097,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0984768320709996,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.153022461363095,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.634862674692209,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0365131793675524,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00525881751845365,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.100157120091175,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.00088150931535034,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.264180934328964,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.812420797930447,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0337277145338719,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0257335215614063,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0791851109743009,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.60516414292127,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19440357596639,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.054086974181251,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.647773664348395,"ZMYM2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.133907973492995,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.882174606427711,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32118700946738,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.256386078027767,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00618668537960602,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0499192203577102,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.455778316515297,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.47598783510547,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.454829308306329,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.155332587656563,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.033160238433926,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.639022351480872,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.370862922682162,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.506178423508081,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.237798904842117,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.121601413552147,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.154114232002392,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.388260512727177,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.277166445885689,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.815374561689923,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.332413467253667,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.775252531736906,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00616733282622565,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.475215125666904,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.558528850182663,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.27649354412801,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.224669359187358,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0731943438761305,"NF1_CNV.Amplification"
"LASP1_CNV.Deletion",0.117620511062006,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.125533132408899,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.262721749252112,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.514236820042729,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.3512989040091,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.316745351467131,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.00929490313960167,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.162096501644942,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.246153599907568,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0697166423282545,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.413057385474024,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.245255718629326,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.158319262552662,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.341689862020858,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.736318985666494,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.208221033050628,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0426874435216618,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.146819312018409,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.204866898782783,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0327564693097982,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.322535507106284,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.231083693020373,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.816800875386542,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.614291445601947,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0925851508688847,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Amplification",-0.0173258168840396,"KLK2_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0511436856628935,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.670881713555189,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.147524299238079,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.268061901201328,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0464347484950601,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.285046639793745,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.396783445940158,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.202505456923233,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.329099353835915,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.203979370157594,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.415142788581966,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.216037823243917,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.198853339603064,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.124460254921679,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.424146475467034,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.536982490179745,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0010686529060133,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00245435898594704,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.04000863626651e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.563269282636894,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.207673819167361,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.788878897398234,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.159591396909998,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0336663160488914,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0503160162307999,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.645379302790278,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.29304873007912,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.62039566374765,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.220231066345577,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.167126893135061,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.309424732908731,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.342413449478227,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.208359276309385,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.254904084576433,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.370967371676637,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.42503118324353,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.437057031269131,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0552205491275762,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.5333650001721e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.154206120194104,"PHF6_CNV.Amplification"
"ploidy",-0.205794017623211,"ploidy"
"Genome.doublings",-0.294822160401816,"Genome.doublings"
"Aneuploidy_score",-0.0632757249545252,"Aneuploidy_score"
