"","X1","variable"
"FIP1L1_CNV.Amplification",-0.672192322321508,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06963775904025,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.146264540689297,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.241905035069182,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Deletion",0.0205367087147655,"TET2_CNV.Deletion"
"LEF1_CNV.Deletion",0.472353576746662,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.337382040665963,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.000634856622773838,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.572923544004199,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0152548827531936,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.403482897725861,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.108631056758698,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.473555456913415,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.123787186199221,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.242612441937549,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.265287025705038,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0785399075164173,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.591926871030312,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.246017835770934,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0816711243040204,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.198371506717639,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.209332479189524,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.408561277480495,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.161369687765931,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.313076468206895,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00505792777760688,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0572911643502396,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.461002181143788,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.218634764852938,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0108476757590701,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.354275451217443,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.527094862599332,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.280168178665902,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.141609756591572,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0835855275530683,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.640579158074122,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.352061408195037,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.41359034333452,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.629671162374036,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.154003183535515,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0767218185225856,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.341603736121574,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.499518039702317,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.278577075930955,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.744798526278113,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.00798518399407467,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.121182194352,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0490171621706154,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.454922396970187,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.360055239991,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0501443097671868,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.189386055286292,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.391930614187295,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.108775846023488,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.140047258693463,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.662586611652135,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.14423370108709,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.726716049989705,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0246967254686771,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.413130330975029,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.434966595069641,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.115734662175705,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.408438097467576,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.544065109969445,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.444914165795554,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.286127657141297,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.154264764445897,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0905798430528566,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.01650376617501,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.829901584967532,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.284517354087307,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.615421436986034,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.124757010749548,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.90718835111587,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.560693193118572,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.112554306176571,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.2146885759917,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0742026115629573,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0931321575622637,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.239604840517407,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.4852706238918,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.294463923164021,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07190955228648,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.990477412951457,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.574701467217487,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.217117540192038,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.0078678878069,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.249071229432274,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.343542719515502,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.351631540835405,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0703741621844508,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0293888376564023,"ERC1_CNV.Deletion"
"CCND2_CNV.Amplification",0.139073142422553,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.29415076157146,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.240654672773965,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0283570753517412,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.00946034468366,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04437883793435,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.154993442928224,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.429131691532383,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16488029378573,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.173624199455761,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.63793728850154,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0625430569753582,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.153197968860972,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.610614659502941,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28901941167684,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.345026310481594,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.797865724486017,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00988332723089538,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.118463350737322,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.216667192840392,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.211166317380228,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.683511557671329,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.481683471514108,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0375934367053583,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.532720915363156,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.518169548889869,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0952237544347329,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.968672561899056,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.139516511596907,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.751891740463442,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.00663272774674283,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.294288913571506,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.576346180606339,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.281698062906061,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0651424019246147,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.214160392527145,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0629734877430986,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.267221835629234,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.356845753912612,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.611585601935418,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.325168257848781,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.0371703646989578,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.29307457195026,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.389673963919792,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.131164502753955,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0908708243673222,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.623316553448341,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.294987498271564,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.057363997490187,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.241367070396287,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.493050713319202,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.387945992440475,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.140184784201257,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.185801088270053,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.198724388631508,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0476914724037249,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.606317024550425,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0184848396635826,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.481027312222258,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0606110329756516,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00655348907407349,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.214175469823069,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.468437773908785,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.106269752503137,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.070068513233649,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.131724580323739,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0389291632059866,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.335465628038116,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.472646951965303,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.431955299945427,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0213475162000627,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.421225823242712,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.463935586124405,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.153610501728478,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.563907150646727,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.445474761285445,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00104041006941012,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.68003684539279e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.85906963980019e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.40880969222135e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.585812506363358,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.339918170380323,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.239681480234863,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.752482740261329,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.207002132004656,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0643106192978717,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.060783303607214,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.266812209599179,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.084397222118283,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.623665315246116,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.378215913650921,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0915095507730419,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0346736885108017,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.642367604539953,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-4.35147270154597e-14,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.406450151462443,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.175547358318024,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0580434080975763,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.3364929673677,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0608348659442676,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.167654134067285,"PHF6_CNV.Amplification"
"ploidy",-0.238764061464431,"ploidy"
"Genome.doublings",-0.268163168744928,"Genome.doublings"
"Aneuploidy_score",-0.0612234499408405,"Aneuploidy_score"
