"","X1","variable"
"RPL22_CNV.Deletion",-0.0337332119185582,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.581676643510719,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.462775051020314,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.191671739264818,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.0401123291550198,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.000660622544807152,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.210572077780119,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.43525784931145,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.0489801357440792,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.00990026155658196,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.571535914971168,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0949156547196283,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.125621917511333,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.579612564696771,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.231819143951821,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.106812879218985,"ATP1A1_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.233248591172622,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.216088119293699,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.92505731519938e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.14195976566786,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.19455399775597,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.581421510726763,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.94658502612816,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.00172355914845,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0144286905816441,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.128496945387078,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.131984156686439,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.482818657823221,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.156747729990585,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.202882833919957,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.280602189651191,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.463343505951288,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.40017190984215,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00271505794027091,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.332752674127018,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.273555826344448,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.280873445902955,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0636663252286356,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.45232127740898,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.278339222950455,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.261820581717891,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.498632996186591,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.263061559346755,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",-0.164196698368238,"ATR_CNV.Deletion"
"MLF1_CNV.Amplification",0.0163658307342058,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0665920575351839,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.149806265386113,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.105878604713812,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.195317859200076,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.116423417228761,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.405558778536581,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.349298418590201,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.310593217033045,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.334332286202346,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.780472467420201,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0237707258287191,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.133166099488985,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0145268865469757,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.581379969635162,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-8.84726249867458e-05,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.779744197280521,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0631209136800596,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.403002193930832,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.124063277373619,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.106232489585698,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.270331614118092,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.418178435486336,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.356944260110978,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0997595424285877,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.867239500516052,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0821340021358733,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.473501248756127,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.255194274237196,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.563461735968821,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0496253970411659,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0362444740748206,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.00739691404966765,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.113978133747947,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.152143375949547,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.158099762920088,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.387641330286854,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.138357942350293,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0235116951710997,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.742282101358574,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.353934580485065,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.236183351616075,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.279811825354675,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.309134263414716,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.384574682561192,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.522304241111911,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00201319949995814,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.352656116537904,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00216645511929826,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.21795218575987,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0542503469789597,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0963253022470452,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.52232853125991,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.00259604867084996,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0226307167734985,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.3132060480903,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.331107707703613,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.386541141728174,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.547926824921212,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.277499849916499,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.226859576096931,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.262432358711966,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.213298251865521,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.52069859745069,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.257270201050819,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00775869097762511,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0463875982142986,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.619670345033801,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.248786652467809,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.12935788741057,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.160711533813132,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.650914303275991,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.550811417480272,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.201872459804082,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.125952325445343,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.490886495344867,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0310861194014589,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.511196006196083,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.108468328804544,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.614193999277312,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.134699968346923,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.31321638661616,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00288783363584379,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.130018761182625,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.951193809317391,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.251244616413352,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.133176208616696,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.15676990741963,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.183851312760995,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.417338929509827,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.160594138253295,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.34582885077347,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.547925171433119,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0726537810604774,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.62800594509261,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.174381300597328,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.240759331892173,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.348387799689037,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.072063500481596,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.20478101034075,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.129310313769396,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.342095055153621,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.241385400689513,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.684990168729883,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31529102091302,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.220422777598279,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.23213455949687,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0529485404635452,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.489772894019604,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.018786810087557,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.149013737973524,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.0784941079985874,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.138884087434857,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.194423412504783,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.206724821769645,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.203575642551635,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.360051143426772,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.278466877220686,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.76726957823727,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.149599980803372,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0917486934807712,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.461984958791603,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12609637553044,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.519577414581454,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.743441519637556,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.159639449653645,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.418671645861059,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.8075397193358,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2271894981564,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0509724327235955,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.841330400516623,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0319282315867028,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.245374698557431,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.261994583060945,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.000838407696820999,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.14756739832213,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0856868438311678,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0919839005143223,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.545648397471615,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.437610645189684,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.0175510836919391,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.424717414981601,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.445880910948302,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.669336455053313,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.299896957240563,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.893399730983119,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.144646614572953,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.204675482369296,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.57564115559691,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.223231878402319,"FLCN_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0697358700144298,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.092455512418664,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0956228606277884,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00155842055933049,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.505245972053964,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.197154709089505,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.138908695241097,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00785921127971577,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0739813193008962,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.16548752970542,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.102479172427269,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.302931916452265,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.200439333795873,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.23106208994748,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.332229759404185,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0456822898562443,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.568618472110934,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.139418973695946,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0900600434023473,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.00159684283803865,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.117117917025596,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.000342749478572734,"CRTC1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.747738534196141,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.314054587817323,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.197264382147381,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.175839741347504,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.141911984554104,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.101163677292105,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0117833688040664,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.00148764493095348,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396098336865075,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.225144459453893,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.133785257325377,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0522024305717419,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.3958251954355,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.527948082155947,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.150301279541115,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0841964887585571,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.107501003626132,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.186177808416639,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.251393861800934,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.362596168316984,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.43583724476016,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000211965116102947,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.35357295319358e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.65181269074755e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.27575498792278e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.549529703226788,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0803301452870528,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00538262250217449,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.747555882445018,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0727250945500574,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0105555869978502,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.541502938962303,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.195463923899213,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.544751858288656,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.883696622159593,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.451022946822316,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.661830758701005,"MRTFA_CNV.Deletion"
"TFE3_CNV.Deletion",-0.385811774141322,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.402035897273856,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.29153548412653,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.28395041085724,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.220874387493299,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.739890777349788,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00366820899250811,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0745596215475337,"PHF6_CNV.Amplification"
"ploidy",-0.170284731329288,"ploidy"
"Genome.doublings",-0.424887844358154,"Genome.doublings"
"Aneuploidy_score",-0.0587517035440409,"Aneuploidy_score"
