"","X1","variable"
"TEC_CNV.Amplification",0.196371551328766,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.35625358711432,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0305084032440808,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.00404415802919653,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.29683571452955,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.257493115286569,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0975816267134389,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.417674355086221,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.105072908812443,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.403912675200859,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.384687523571352,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.67101569903588,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.551563764048206,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.170038001599962,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.322165868782145,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0776824923236882,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.256831007654811,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.254593191129333,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.503769883933561,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.130900195847306,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.348305346990745,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.698951853553798,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.47598867701385,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0790355039365523,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0206303944564724,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.461667160499834,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.268431223592177,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0230042040256799,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0619546017442172,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.154933372897854,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.159481877686209,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.379441724484875,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.031097723125577,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0455827683924555,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",0.00166345010913302,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.338689996998116,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.410279951811995,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.173145878696895,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0884325440944764,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.238582030296305,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.166623188516549,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.370910517480811,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.406646069295433,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.394872682803544,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.189318173729827,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.561610376064247,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.23052643869093,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0597428942069977,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0629437226573397,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.37225836427966,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0876171993895281,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.849105434101449,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.953046619285064,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.148026781163338,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.610766026610442,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.224936701612629,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.064191342015814,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.568251526630532,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.581931082819553,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.127551897283559,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.00095465572104,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.400146487420979,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.168359300280563,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.149427434427331,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0872941753192432,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.533273976240922,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.216763548491772,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00408252999142188,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.149992160927876,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.59027103471683,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.394533382061659,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0205068112813089,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.621645997235928,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.754493827109066,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.00914409218716,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.127387710278781,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.501712855519067,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00921657473243123,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0136768458752405,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0503883437595312,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.31995653663289,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.155723452537925,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.415511746991679,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.76725437104339,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.174799808076728,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.250926853087932,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0612576491545,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19172960186709,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.501255628670313,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0635236640677101,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.831730263398849,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.214506097162303,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.116358312465573,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.375173053984171,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.118623750865886,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.16301299055927,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.637432481078467,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0826267246441055,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0535673790439915,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.142900131639001,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00519363065175772,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.895273064707182,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.784549628467878,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.761110025632137,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.186062088860004,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.669775487386813,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.170936584436524,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.10496923361048,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00461801073967324,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.28045658713867,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.804634402641533,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10783181060176,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.10882128230024,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.557152214529952,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0886801101664577,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.39275011017341,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.314846744039677,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0434860408852957,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0930574833578158,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.189630036399321,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.690359414606116,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0270934794774215,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.142196266887057,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.257910254836612,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0861633684501656,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.372597811080245,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0635951623034796,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.83399666819684,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.366389347548878,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.679421990964123,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.368273489312942,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.601049287932428,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.367798991247673,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.143076263045354,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.141782389492534,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.167049914053477,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0528892924242314,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.299468895046914,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.140982872428391,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.385558015343988,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.343726253999167,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.133814606171614,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.247704816601762,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.306714350974141,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0211181698584651,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.288201522243265,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0184828562770264,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.372768130000039,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.48611646547766,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.289234949530782,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.353165543485271,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.287309645035227,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.189342216932575,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.171106194294018,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.154975686637717,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.277725956793866,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.71330603782613,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.218573096106206,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.30779040477839,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0256410744189996,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.25239897169961,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.613003743896577,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.213402050042011,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.115933506927786,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.218215130358112,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.127920149525455,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.764235101722255,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.085335490226208,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.232666297606591,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0850414991992564,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00072514227784415,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.143082373135433,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.224757386463378,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.317341853868534,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.5799339405763,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000476012804623205,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.50744922267689e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.611557981926642,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.394383096595344,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00179396888450305,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.222179493606716,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.267632310831937,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.115781315393599,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.309094219127336,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.316644231386985,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.332291984250559,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.615741077147994,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",0.00525325839139597,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.328797327430318,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00647308043137304,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.965830792477e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0416360209576991,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.146044288173894,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.228094227430586,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.529670399746897,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.178339209119861,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.580745437280363,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.304552472959698,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.48171176962063e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.14537582266411,"PHF6_CNV.Amplification"
"ploidy",-0.22944034611304,"ploidy"
"Genome.doublings",-0.457474647741508,"Genome.doublings"
"Aneuploidy_score",-0.053297916650217,"Aneuploidy_score"
