"","X1","variable"
"CSF3R_CNV.Amplification",-0.268969537904512,"CSF3R_CNV.Amplification"
"MYCL_CNV.Amplification",0.170811328136937,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.122174966974264,"MPL_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.180936063321072,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0991014187118473,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.374983574003627,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.204019244202348,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.592687059095627,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0152606761300696,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.174636110100891,"ARNT_CNV.Amplification"
"S100A7_CNV.Deletion",0.246259133888148,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.27972777390904,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.65246731906992,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.625691400186785,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.14223955813707,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.40153898410954,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.361305041838859,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0590953559788663,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0133884164680853,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.526510412458769,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.370235498582953,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.439206554348708,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.373050226869582,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.22389326393893,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",0.0889220506170081,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.0157229736279616,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.216310840913467,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.352754482007042,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.440083433450477,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.258797131522085,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.208359309727378,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.445727494084394,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.05426178179939,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00198860899738606,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.294506587803969,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.00244564005179188,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.499330854756727,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0723054968192643,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.545757193468596,"PIK3CA_CNV.Amplification"
"LPP_CNV.Deletion",-0.363336874735789,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.17543861615352,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.355426260784729,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0374540148567048,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.147240590866969,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0956194464940862,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.438492217638032,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.792916255669042,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0412018794728224,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.267200361174029,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.423010334769097,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.324273036115491,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.51566369453284,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0624702349414924,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.011765208220435,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.348282391346476,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.268472741651593,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0766537809387853,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.014889324904975,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.450550730592595,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0897492868438587,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.172900718806911,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.41290236118143,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.140398178250679,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.102676242065781,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.162217850740276,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.157909392956417,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0361674116751935,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.490275952718096,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.235865363984046,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0199884827522348,"LATS1_CNV.Deletion"
"ESR1_CNV.Deletion",0.0540784754771191,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.1645915328571,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.353650042964509,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.4801434363036,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.366902577828648,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.699265265289681,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.000859355705521941,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.382289474221597,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.104165752123656,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0158219481342577,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.388847593272507,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0605001048938916,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.576020544988928,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0418622409208763,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00286295484244715,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.149770461698952,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.245175522210863,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.524731690521962,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.482153690382676,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.809640737881604,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0776097058897796,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.027196233205501,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.851983931246273,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.169934317307254,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.119711882016238,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.293142909414086,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.623566659910102,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0723165863074006,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.533080719455863,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.00364964477589372,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.82294651546162,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.13980754505746,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.967567903993888,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.131549044302474,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.454360333080847,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0847091350372237,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.218399458512168,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.402554182166383,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0121140042135121,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0720781103830333,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.634448675990979,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0720887827472468,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.360858826149025,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.11402020341255,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.000260569036819018,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.333679067744824,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.142153553364576,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.8440614738442,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.282453028773458,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0690009414971116,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.334196919182264,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0182550037279896,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.297725019174929,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.245450513738849,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.695983366472557,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0606434938837608,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.569870900068104,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.344222585523278,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.111805310596575,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00376813135271839,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.141307313772646,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.180155266315858,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.288124655460909,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.178014930900652,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.130681125713633,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.288328304507952,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.232821020414552,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.559026568531173,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.00531574844305,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.00360239112096423,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.206618128436703,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0211543296056913,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.844322507617722,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.569369103162583,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00774163374514346,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0547271965700769,"FEN1_CNV.Amplification"
"MEN1_CNV.Amplification",-0.227510649603553,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0848821590471573,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.736256743767467,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.415922340313588,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.64777219638855,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.000825964808490346,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00268285093739154,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.480829779652772,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04782616404198,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42026052117938,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.695590666844809,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.172305174429978,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.465609526578804,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.122854501521578,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.951447850013225,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20844964444796,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.645942693044698,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.203888797718523,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.27858818986189,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.194299768658063,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.315080394799147,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.346992032887793,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.35698612626102,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.530645643037957,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.54816320723083,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.31786787665511,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.669172386831533,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.284421002261647,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.778767601853418,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0297158147393406,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.570414880642562,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.495214558460336,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0817154020994894,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0190929761700144,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0820978587637927,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.135080406024675,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0789200084753016,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0512685810137439,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.325312734692483,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.725934407395176,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.151862597506254,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0337843982101953,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0603767417700253,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.258787266554441,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.114035998895152,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.22283767302483,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.342199447110603,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.295479875851989,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.236984738098453,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.294845058435284,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0220991009096046,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0439701614502759,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.273061976059073,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0887927685675878,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.174655346359422,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.343819508469515,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0558374513197445,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0564104349176193,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.614383627996813,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.168859856808169,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",0.0351925393513869,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.531078619051681,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.039957739304712,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00856346105651115,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.104614533407233,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.516994416932607,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.129974741891003,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0322472362135248,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.369160993279591,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.176311204558087,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.333550888736485,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.678496663298661,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.681353168598563,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.236215204262779,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0874652771239809,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.108288985254971,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.212080609586569,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.349531083168295,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.476679252651316,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.671197136044863,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00618055446099433,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00459353137085984,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.26977674700072e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.67497294575006e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.305547343049777,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0945193683328604,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0814184025543063,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.361196382125232,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0227872454613065,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.464717443301317,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.628759584126872,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.871073255629232,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.375972810989866,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.335368862141703,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.550502629496985,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0165022311232337,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.336275927022727,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.554081049825819,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.331621927687787,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.844397575203513,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.138003322647992,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.242124582932702,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.64534884380933e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.171045697466134,"PHF6_CNV.Amplification"
"ploidy",-0.297404368663602,"ploidy"
"Aneuploidy_score",-0.0651205380540456,"Aneuploidy_score"
