"","X1","variable"
"SDHB_CNV.Amplification",-0.429021500543788,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0396232277571312,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.402271582485386,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.186944869406248,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.413783524092161,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.0636505517504153,"CSF3R_CNV.Amplification"
"MYCL_CNV.Deletion",0.0553418096758063,"MYCL_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.00441917449903565,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0753733378652125,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.29521686695156,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.636597352256204,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0133796638826249,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0473368562915599,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.403100616954195,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0648566715871345,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.0180302252392655,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00553257726528216,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.00367573923281976,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.697411112594653,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0684273576521465,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.674767507926161,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.425066631406477,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.24358972235045,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.626843536858719,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.157828293296135,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.349428136462941,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.026957361321862,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.807240654756986,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0621346740712485,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.0369564930511141,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.161325706813713,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.329379744584209,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.404286477496449,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.440848936359126,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.358976947574236,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.114922850667365,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.281323311111587,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.406942472293784,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.384923881767615,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.323763031251475,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.596472906150168,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.299515022028542,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.2462125635948,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.667014923536743,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.315234009957341,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00116429977889292,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.361164573970974,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00219313834430698,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.445293050560079,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0910896655376092,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.302842299094655,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.245477889948051,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.105514129969756,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.140234794145084,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.452919869180892,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.621194699059747,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.104257359943196,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.149718092717336,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.498115524570775,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00158690739619985,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.775327083114672,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.106740331462519,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.137832485237069,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.371153437183048,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0935990969599489,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.286999144383893,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0765777089256632,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.00150725624988565,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.74607005977159,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.300413658154037,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0415675472683502,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.874269287482196,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.284362595732379,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.165840698751062,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.460461477107579,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.331577827710498,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.369112297744081,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0316877334634724,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.269216822978058,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.087740210716262,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00939996336613252,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.137751203901448,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.660594472860823,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.215218022257774,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0148878857898136,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0717729103034475,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0533122319015935,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.763090406454336,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.495280516018589,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0646445037518284,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.142927907806683,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.417587582714743,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.22272030661642,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.316852007901132,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.138398717652166,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.428794027206522,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0333571328453428,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.174008630768972,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00132203086092641,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.311798956709773,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0390656175166795,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.143121942410564,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.515798947199481,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.529695362310357,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0734533831631798,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.181081588210461,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0963215829013481,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.339562475783383,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.00739980776157013,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0771719035137897,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00852313199265358,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.153610521180396,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.359114717572891,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.156388857559576,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.75894394512295,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00569851623098862,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.970123680361098,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.284817760896314,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.322368309578375,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0323235548352027,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.101230197428237,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.282546308197403,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.43243640038948,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0352614687427044,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.635421709606714,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.306443736933092,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.168807842329161,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.520002563145792,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.144389644333415,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.762375839343421,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.380411097148437,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.154757299690485,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.10915183988406,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0258339326151529,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.569271464517316,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.580049441603463,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00290485221471812,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.321724744355631,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.322458741342037,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.374578728145758,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.770227330336567,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0903011451969843,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.050983557406315,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00971523740637929,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.333854871606606,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.529557880300833,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.726148788525292,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.175481917341051,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04277192126035,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33263900028684,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.575296260597654,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.253506464236342,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.693763768217123,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.342006261709167,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000774624927476528,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.25803420601831,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.123681525274957,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.306828612050513,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.553877265662153,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0630805011692606,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.419019787611298,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.313740886634997,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.390790621474283,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0189039731057912,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.068751495402278,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.883241617409886,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.451570924191876,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00002426656581,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.454148250363985,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.559917922306194,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.250938029958483,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.719851481053977,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24563760514687,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00527534607277292,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.774668476850005,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.606110289628187,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.271954904617314,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.598871794893651,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.192991801654763,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.340533871027869,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.744646905897843,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.495737867640005,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.12825093977477,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0110281507220069,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.344768343334673,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.306875366747672,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.80619737376861,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0515844800860334,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.746824685800368,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.519882974313142,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.497072846646544,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.193231010365202,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0380352713694887,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.123620440052237,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.2602514456144,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0127003431914271,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0177172307006912,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.297661943017363,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.331044719912413,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.25496983315973,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0405000888338746,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.13380743015083,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.185223743152907,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.650917896856428,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.319599786430117,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.130544952127518,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.374800856816832,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.117732028122854,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.216866673232688,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-8.67411702067705e-05,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.249477802680875,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.602292804160499,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0735588902617002,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.079336658743193,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.167820139596584,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.281046776176703,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.769217863716066,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.533037351867706,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.41773300299876,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0241288559043364,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.272021814243217,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0953857981062992,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.534200406166727,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.145117862943037,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.177428913394215,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.105507575607511,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.255108762646686,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.664752225153081,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.33805919244395,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.103206341901482,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0922468145420145,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0672017479379547,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.16350673968222,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.336437495373028,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.250868777092449,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.554620741161329,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0160067315296969,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.39361128628979e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.467102683756418,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0911242582287779,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.321662831456486,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.660786077222186,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.196045052633828,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.273191291722067,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.607062789929739,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.220943309227475,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.773391780367019,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0263926529244122,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.128564033077176,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.522040978478998,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.328618989653865,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.681158953366952,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.139235887188239,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.504254095412613,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.664744409250361,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.463643207301862,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.14587624425498e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.00565748654858202,"PHF6_CNV.Deletion"
"ploidy",-0.0998025298709875,"ploidy"
"Genome.doublings",-0.485402605150364,"Genome.doublings"
"Aneuploidy_score",-0.0615353228462888,"Aneuploidy_score"
