"","X1","variable"
"SGK1_CNV.Deletion",0.622676814912564,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.004112188312567,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.133185159894678,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.263328919021612,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0682728655583406,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.399571549678247,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.340582610151936,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.149941947489578,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.100630425778091,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.213193266769376,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.200680892659575,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00682446709370355,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.332609858531662,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.207234344843313,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.49311504546851,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.157200251655116,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0972073541037924,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.468353910429625,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.322378740943465,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.362689393387619,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.35978372837708,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.116421344428012,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.013979001269439,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.604067524827942,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.246942651108913,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.565540291094283,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.811467726419268,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00480603857737604,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.785355591801609,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.09000796263685,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.412951267415656,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.405654889470355,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.165379383237391,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.388395735436599,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.167391831203599,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.103226569560105,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.813107376489977,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.137468694593852,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.20956288737361,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.677418522733321,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00154896213311411,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.134313856376909,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.65702629590282,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.4870102503927,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.306262984906305,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.179876985303785,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.024411632239051,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.768060111574264,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0281387614787483,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.723699622298519,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.206677114759849,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.750280205194067,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.133594836273646,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06279523284131,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.483966340587935,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.124636939742256,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0186635782796144,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0268846865495839,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.10560452307389,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0975418016126013,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0850039883657977,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0790098846020202,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.272108302501623,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.645032632367067,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.23533671215068,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.25278873972162,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.138456525297976,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0316108528624517,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.943792138929056,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.370915764985306,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.118462418282367,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.474950799738011,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.277290019829365,"FEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0369396646930106,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.252233426393006,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.237172225223813,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.92782098466984,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0428877998403008,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0758811873709541,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0466980594543093,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.0335842403339271,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.56561173522217,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.820820423388816,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.351506840462801,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.74215584405463,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.181913733122891,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0865169834490414,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00541580382215555,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.150634325065423,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.740020156445452,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13858720548103,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.205182991561669,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.155843456020524,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.838430552821703,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.165614621103827,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.3569564720458,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.418778354033601,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.279318877262918,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.4293040402723,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.870391895552575,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.501573421497541,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0539434348191544,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.384456830936869,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.481634324792364,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0328905524674787,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.760855595788391,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.183175564777791,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.794366048284262,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.397446294575953,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.067988212487488,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0752469224612016,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0836530952098892,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0451166628104109,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0846341001294526,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.114461996785147,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.273578902481121,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.212998995879864,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0710316416373941,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.284714195961789,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.207550529694404,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0507994200961928,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.160709716287738,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.266486567300353,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.176425255212271,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.558793539769659,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0718888479302351,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.146976898124117,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0606142087762821,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0799922121193579,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.143421498134772,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.810229912054076,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0202867361402266,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.332737205394252,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0472908262481454,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.309144555991381,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0443151863430475,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.213110691653112,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.203277612240487,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.460826014640777,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0528353285807608,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.359713354242016,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.165682783458577,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.673909491471021,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.438010500476847,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.52408707876397,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0295415313856453,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.474827207903686,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.105449569038599,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.273726401696398,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.193694704906614,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.240179803916658,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.391258820749032,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.395170245078172,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000487136560363506,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.15018897601069e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.41709263188811e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0707871017590456,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.609056626296568,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.517512130946239,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.175960189297649,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.186755204524896,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.726018877738853,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.310878618828567,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0105549363699101,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.917185082560606,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.101349830259364,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0971635881846999,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.619603158673411,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.843079809257539,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.247655885983274,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0524924188258349,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.49359482927782,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0366010551536156,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.303610468532287,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.247426845173818,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.37342070251482e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.101080570283514,"PHF6_CNV.Amplification"
"ploidy",-0.314192573102309,"ploidy"
"Genome.doublings",-0.215562582524823,"Genome.doublings"
"Aneuploidy_score",-0.0519824143957687,"Aneuploidy_score"
