"","X1","variable"
"FANCG_CNV.Amplification",-0.182283970342738,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.323775069902066,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.417854130871065,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.297196086474777,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.211802747466255,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.163483643161688,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.837599841881161,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.704050214765828,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.186246607383026,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.100375629968971,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04612742113133,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.396210745136178,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.260206784908955,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.455093753503745,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.182013446539842,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.572362308632391,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0973566406687379,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.127424881738192,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.667022773528849,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.213682371959221,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.178122214930457,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0403954682373933,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.355798737274779,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.151253881725335,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.349029603493381,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0206386637698243,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.751232813086103,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.886925686729304,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.00181845438773775,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.203570261424776,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.777651806155673,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00236171264838598,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00132022330646673,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.432371178770814,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.156030032756044,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.381957164064199,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.155449712366291,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.271506801048434,"ERC1_CNV.Deletion"
"PTPN6_CNV.Deletion",-0.105886001495534,"PTPN6_CNV.Deletion"
"ETV6_CNV.Amplification",-1.14466155291776,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.380664611583452,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.788497375433962,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06204011860658,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.572771940804661,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.720026693917188,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.350245820109392,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.894829114483387,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.47177294801954,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0276021009040206,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.791367480760764,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.12078775437448,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.227810056517991,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.263937309371552,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.457613667763167,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.23448355444888,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.518579511995639,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.771437648283134,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.034041469844727,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.359038568547483,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0552285437025962,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0289711795111397,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.303677308676497,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0607634678786237,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00345804262983693,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.729645140924553,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.071385022236622,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.857885320293722,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0617119427968228,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.279266233923241,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.351441382216023,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.270758204155066,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.177292529574689,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.070031906219088,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0779796683552231,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.227520290509007,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00023332595757437,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00183144269860527,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.402172918210021,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.312558853924695,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.227244803543001,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-3.54743179996215e-05,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0929958196071863,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0280836317565091,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.331325733276153,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.387588425104171,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.213888166210977,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.47493696908866,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.390983770233939,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0917403452436439,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0296520299755648,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.338958427284859,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.195514071368187,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.01943418934161,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.33023394753559,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.7609107827162,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0461441376569867,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.223630936120919,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.145031427540491,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.658390888478826,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.246366179199412,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0742341479621293,"BAX_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.0471052269933353,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.299012343160559,"POLD1_CNV.Amplification"
"POLD1_CNV.Deletion",0.0288857670745076,"POLD1_CNV.Deletion"
"SIRPA_CNV.Amplification",0.079220301487189,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.412325837002398,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0508500790887415,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.242736998812551,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.256267387099831,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.193635540959557,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.463868780043306,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.560437113554159,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.107256731329633,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.257595352085963,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0896232851908504,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.125728611805732,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.680631186937595,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.412417203250979,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.98185764611302e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.68468689080875e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.60512092901018e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.87093928334938e-09,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.54277276214195,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.72902988705013,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0906800893260041,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.565931174862975,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.286243890994207,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.785109644155896,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0866001452206792,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.0704820890365284,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.732769327082415,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.274647475619008,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.432019184406564,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0200721887445745,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0573992624963824,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.465325422262806,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.312904696030655,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.203147369258179,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.67032396719959e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.168201395189679,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.0272414653087577,"PHF6_CNV.Deletion"
"ploidy",-0.121169029786878,"ploidy"
"Genome.doublings",-0.487170200781641,"Genome.doublings"
"Aneuploidy_score",-0.056350517465301,"Aneuploidy_score"
